time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08152878599391762
0.0005,0.044,0.0,0.081528776450518
0.001,0.044,0.0,0.08152876697967472
0.0015,0.044,0.0,0.08152875758083153
0.002,0.044,0.0,0.08152874825344938
0.0025,0.044,0.0,0.08152873899697774
0.003,0.044,0.0,0.08152872981087468
0.0035,0.044,0.0,0.08152872069461263
0.004,0.044,0.0,0.08152871164765538
0.0045000000000000005,0.044,0.0,0.08152870266948109
0.005,0.044,0.0,0.08152869375956506
0.0055,0.044,0.0,0.08152868491738541
0.006,0.044,0.0,0.08152867614242891
0.006500000000000001,0.044,0.0,0.08152866743418519
0.007,0.044,0.0,0.0815286587921467
0.0075,0.044,0.0,0.08152865021580881
0.008,0.044,0.0,0.08152864170467262
0.0085,0.044,0.0,0.08152863325824494
0.009000000000000001,0.044,0.0,0.08152862487602686
0.0095,0.044,0.0,0.08152861655753668
0.01,0.044,0.0,0.0815286083022927
0.0105,0.044,0.0,0.08152860010980745
0.011,0.044,0.0,0.08152859197960212
0.0115,0.044,0.0,0.08152858391120932
0.012,0.044,0.0,0.08152857590415594
0.0125,0.044,0.0,0.08152856795797749
0.013000000000000001,0.044,0.0,0.08152856007220662
0.0135,0.044,0.0,0.08152855224639312
0.014,0.044,0.0,0.08152854448006963
0.0145,0.044,0.0,0.08152853677279462
0.015,0.044,0.0,0.08152852912410928
0.0155,0.044,0.0,0.08152852153357495
0.016,0.044,0.0,0.08152851400074718
0.0165,0.044,0.0,0.08152850652518726
0.017,0.044,0.0,0.08152849910646225
0.0175,0.044,0.0,0.0815284917441363
0.018000000000000002,0.044,0.0,0.08152848443778221
0.0185,0.044,0.0,0.08152847718697273
0.019,0.044,0.0,0.0815284699912921
0.0195,0.044,0.0,0.08152846285031025
0.02,0.044,0.0,0.08152845576362287
0.0205,0.044,0.0,0.08152844873080847
0.021,0.044,0.0,0.08152844175146277
0.021500000000000002,0.044,0.0,0.08152843482517289
0.022,0.044,0.0,0.08152842795154311
0.0225,0.044,0.0,0.08152842113016916
0.023,0.044,0.0,0.0815284143606525
0.0235,0.044,0.0,0.08152840764260315
0.024,0.044,0.0,0.08152840097562544
0.0245,0.044,0.0,0.0815283943593323
0.025,0.044,0.0,0.08152838779334236
0.025500000000000002,0.044,0.0,0.08152838127726854
0.026000000000000002,0.044,0.0,0.08152837481073236
0.0265,0.044,0.0,0.08152836839335532
0.027,0.044,0.0,0.08152836202477044
0.0275,0.044,0.0,0.08152835570459922
0.028,0.044,0.0,0.08152834943247753
0.0285,0.044,0.0,0.08152834320803833
0.029,0.044,0.0,0.08152833703091748
0.029500000000000002,0.044,0.0,0.08152833090075945
0.03,0.044,0.0,0.08152832481720583
0.0305,0.044,0.0,0.08152831877990108
0.031,0.044,0.0,0.08152831278849249
0.0315,0.044,0.0,0.08152830684263601
0.032,0.044,0.0,0.08152830094198185
0.0325,0.044,0.0,0.08152829508618592
0.033,0.044,0.0,0.081528289274907
0.0335,0.044,0.0,0.08152828350780676
0.034,0.044,0.0,0.0815282777845526
0.0345,0.044,0.0,0.08152827210480618
0.035,0.044,0.0,0.08152826646824061
0.035500000000000004,0.044,0.0,0.08152826087452333
0.036000000000000004,0.044,0.0,0.08152825532333603
0.0365,0.044,0.0,0.08152824981435187
0.037,0.044,0.0,0.08152824434724681
0.0375,0.044,0.0,0.0815282389217026
0.038,0.044,0.0,0.08152823353740672
0.0385,0.044,0.0,0.08152822819404665
0.039,0.044,0.0,0.08152822289130408
0.0395,0.044,0.0,0.08152821762887795
0.04,0.044,0.0,0.08152821240645575
0.0405,0.044,0.0,0.08152820722373928
0.041,0.044,0.0,0.08152820208041887
0.0415,0.044,0.0,0.08152819697620493
0.042,0.044,0.0,0.08152819191079064
0.0425,0.044,0.0,0.0815281868838893
0.043000000000000003,0.044,0.0,0.0815281818952027
0.043500000000000004,0.044,0.0,0.08152817694443837
0.044,0.044,0.0,0.08152817203131532
0.0445,0.044,0.0,0.08152816715553825
0.045,0.044,0.0,0.08152816231683473
0.0455,0.044,0.0,0.08152815751491231
0.046,0.044,0.0,0.08152815274949574
0.0465,0.044,0.0,0.08152814802030975
0.047,0.044,0.0,0.08152814332707337
0.0475,0.044,0.0,0.08152813866951705
0.048,0.044,0.0,0.08152813404737128
0.0485,0.044,0.0,0.08152812946036653
0.049,0.044,0.0,0.08152812490822756
0.0495,0.044,0.0,0.08152812039069628
0.05,0.044,0.0,0.08152811590750893
0.0505,0.044,0.0,0.08152811145840744
0.051000000000000004,0.044,0.0,0.08152810704312517
0.051500000000000004,0.044,0.0,0.0815281026614098
0.052000000000000005,0.044,0.0,0.08152809831300899
0.0525,0.044,0.0,0.08152809399766184
0.053,0.044,0.0,0.08152808971512175
0.0535,0.044,0.0,0.08152808546513926
0.054,0.044,0.0,0.08152808124746495
0.0545,0.044,0.0,0.08152807706185507
0.055,0.044,0.0,0.08152807290806592
0.0555,0.044,0.0,0.08152806878585378
0.056,0.044,0.0,0.08152806469498353
0.0565,0.044,0.0,0.08152806063521145
0.057,0.044,0.0,0.08152805660629957
0.0575,0.044,0.0,0.08152805260802136
0.058,0.044,0.0,0.08152804864013598
0.0585,0.044,0.0,0.08152804470241402
0.059000000000000004,0.044,0.0,0.0815280407946319
0.059500000000000004,0.044,0.0,0.08152803691655444
0.06,0.044,0.0,0.081528033067958
0.0605,0.044,0.0,0.08152802924862185
0.061,0.044,0.0,0.08152802545832229
0.0615,0.044,0.0,0.08152802169683569
0.062,0.044,0.0,0.08152801796394701
0.0625,0.044,0.0,0.08152801425943548
0.063,0.044,0.0,0.08152801058308604
0.0635,0.044,0.0,0.08152800693468364
0.064,0.044,0.0,0.08152800331402185
0.0645,0.044,0.0,0.08152799972087989
0.065,0.044,0.0,0.08152799615505706
0.0655,0.044,0.0,0.08152799261634115
0.066,0.044,0.0,0.08152798910452574
0.0665,0.044,0.0,0.08152798561940726
0.067,0.044,0.0,0.08152798216078787
0.0675,0.044,0.0,0.08152797872845824
0.068,0.044,0.0,0.08152797532222342
0.0685,0.044,0.0,0.08152797194188267
0.069,0.044,0.0,0.08152796858724105
0.0695,0.044,0.0,0.08152796525810359
0.07,0.044,0.0,0.08152796195427241
0.07050000000000001,0.044,0.0,0.08152795867555543
0.07100000000000001,0.044,0.0,0.08152795542176627
0.07150000000000001,0.044,0.0,0.08152795219271569
0.07200000000000001,0.044,0.0,0.08152794898820871
0.0725,0.044,0.0,0.08152794580806473
0.073,0.044,0.0,0.08152794265209733
0.0735,0.044,0.0,0.08152793952012305
0.074,0.044,0.0,0.08152793641195834
0.0745,0.044,0.0,0.08152793332741974
0.075,0.044,0.0,0.08152793026633516
0.0755,0.044,0.0,0.08152792722851829
0.076,0.044,0.0,0.08152792421379419
0.0765,0.044,0.0,0.08152792122199082
0.077,0.044,0.0,0.08152791825293043
0.0775,0.044,0.0,0.08152791530644385
0.078,0.044,0.0,0.08152791238235617
0.0785,0.044,0.0,0.08152790948049535
0.079,0.044,0.0,0.08152790660069797
0.0795,0.044,0.0,0.08152790374278912
0.08,0.044,0.0,0.08152790090661109
0.0805,0.044,0.0,0.08152789809199473
0.081,0.044,0.0,0.08152789529877373
0.0815,0.044,0.0,0.08152789252678753
0.082,0.044,0.0,0.08152788977587269
0.0825,0.044,0.0,0.08152788704587152
0.083,0.044,0.0,0.08152788433662632
0.0835,0.044,0.0,0.08152788164797363
0.084,0.044,0.0,0.08152787897976438
0.0845,0.044,0.0,0.081527876331838
0.085,0.044,0.0,0.08152787370403965
0.0855,0.044,0.0,0.08152787109622026
0.08600000000000001,0.044,0.0,0.08152786850822495
0.08650000000000001,0.044,0.0,0.08152786593990466
0.08700000000000001,0.044,0.0,0.08152786339111028
0.08750000000000001,0.044,0.0,0.08152786086168985
0.088,0.044,0.0,0.0815278583515
0.0885,0.044,0.0,0.08152785586039166
0.089,0.044,0.0,0.08152785338822142
0.0895,0.044,0.0,0.08152785093484882
0.09,0.044,0.0,0.08152784850011902
0.0905,0.044,0.0,0.08152784608390586
0.091,0.044,0.0,0.08152784368606024
0.0915,0.044,0.0,0.08152784130643881
0.092,0.044,0.0,0.08152783894490966
0.0925,0.044,0.0,0.08152783660133515
0.093,0.044,0.0,0.08152783427557483
0.0935,0.044,0.0,0.08152783196749676
0.094,0.044,0.0,0.08152782967696334
0.0945,0.044,0.0,0.08152782740384268
0.095,0.044,0.0,0.08152782514800572
0.0955,0.044,0.0,0.08152782290931486
0.096,0.044,0.0,0.08152782068764394
0.0965,0.044,0.0,0.08152781848286393
0.097,0.044,0.0,0.08152781629484292
0.0975,0.044,0.0,0.08152781412345478
0.098,0.044,0.0,0.0815278119685762
0.0985,0.044,0.0,0.08152780983008104
0.099,0.044,0.0,0.08152780770783737
0.0995,0.044,0.0,0.08152780560173054
0.1,0.044,1.0,0.08152780351163148
0.1005,0.044,1.0,0.08155162020954689
0.101,0.044,1.0,0.08197864781623744
0.1015,0.044,1.0,0.0839059183748782
0.10200000000000001,0.044,1.0,0.08946318447033791
0.10250000000000001,0.044,1.0,0.10328336429936101
0.10300000000000001,0.044,1.0,0.13393401696279206
0.10350000000000001,0.044,1.0,0.18781335699937093
0.10400000000000001,0.044,1.0,0.26169219215206974
0.1045,0.044,1.0,0.3496489639367323
0.105,0.044,1.0,0.44828267882610023
0.1055,0.044,1.0,0.5557547835896418
0.106,0.044,1.0,0.6706722592295234
0.1065,0.044,1.0,0.7917548506452888
0.107,0.044,1.0,0.9178291115524194
0.1075,0.044,1.0,1.0478430422237621
0.108,0.044,1.0,1.180859420147479
0.1085,0.044,1.0,1.3160648972047444
0.109,0.044,1.0,1.4527567082610457
0.1095,0.044,1.0,1.5903385267527055
0.11,0.044,1.0,1.7283065372142297
0.1105,0.044,1.0,1.8662394975292922
0.111,0.044,1.0,2.003787797396808
0.1115,0.044,1.0,2.14066233263065
0.112,0.044,1.0,2.27662719248118
0.1125,0.044,1.0,2.411489359118328
0.113,0.044,1.0,2.5450944328148117
0.1135,0.044,1.0,2.6773178059987686
0.114,0.044,1.0,2.8080625767371536
0.1145,0.044,1.0,2.9372522435271846
0.115,0.044,1.0,3.064830064381845
0.1155,0.044,1.0,3.190753096217606
0.116,0.044,1.0,3.314992447981702
0.1165,0.044,1.0,3.4375284351808926
0.117,0.044,1.0,3.5583513492419105
0.11750000000000001,0.044,1.0,3.6774575106165517
0.11800000000000001,0.044,1.0,3.7948503080616973
0.11850000000000001,0.044,1.0,3.9105369671051946
0.11900000000000001,0.044,1.0,4.024529706519377
0.11950000000000001,0.044,1.0,4.136843062287143
0.12,0.044,1.0,4.247494888673032
0.1205,0.044,1.0,4.356504029639624
0.121,0.044,1.0,4.463891819450576
0.1215,0.044,1.0,4.56968027751098
0.122,0.044,1.0,4.673893154951893
0.1225,0.044,1.0,4.776554377170316
0.123,0.044,1.0,4.8776890278358955
0.1235,0.044,1.0,4.9773220242172185
0.124,0.044,1.0,5.075479025771976
0.1245,0.044,1.0,5.172185301030129
0.125,0.044,1.0,5.267466559546698
0.1255,0.044,1.0,5.361347976478735
0.126,0.044,1.0,5.453854950424153
0.1265,0.044,1.0,5.545012258679132
0.127,0.044,1.0,5.634844745415502
0.1275,0.044,1.0,5.72337658595661
0.128,0.044,1.0,5.8106319106459114
0.1285,0.044,1.0,5.896634160654625
0.129,0.044,1.0,5.981406653175463
0.1295,0.044,1.0,6.064972014551551
0.13,0.044,1.0,6.147352692345518
0.1305,0.044,1.0,6.228570454166848
0.131,0.044,1.0,6.308646851882216
0.1315,0.044,1.0,6.387602776572732
0.132,0.044,1.0,6.465458879765177
0.1325,0.044,1.0,6.54223517659556
0.133,0.044,1.0,6.617951428512325
0.1335,0.044,1.0,6.692626788046134
0.134,0.044,1.0,6.766280147005403
0.1345,0.044,1.0,6.838929817323517
0.135,0.044,1.0,6.910593848352221
0.1355,0.044,1.0,6.98128973913119
0.136,0.044,1.0,7.051034727997666
0.1365,0.044,1.0,7.119845532339158
0.137,0.044,1.0,7.187738613383988
0.1375,0.044,1.0,7.254729940087365
0.138,0.044,1.0,7.320835231647946
0.1385,0.044,1.0,7.386069742666295
0.139,0.044,1.0,7.45044848564688
0.1395,0.044,1.0,7.513986034973862
0.14,0.044,1.0,7.576696731403528
0.1405,0.044,1.0,7.638594502743516
0.14100000000000001,0.044,1.0,7.699693052114896
0.14150000000000001,0.044,1.0,7.760005693506043
0.14200000000000002,0.044,1.0,7.819545525385363
