time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.3057420712511288
0.0005,0.041,0.0,0.3057416279356634
0.001,0.041,0.0,0.30574120354612006
0.0015,0.041,0.0,0.30574079727263576
0.002,0.041,0.0,0.3057404083423431
0.0025,0.041,0.0,0.3057400360132164
0.003,0.041,0.0,0.3057396795771168
0.0035,0.041,0.0,0.3057393383541638
0.004,0.041,0.0,0.3057390116955153
0.0045,0.041,0.0,0.3057386989782024
0.005,0.041,0.0,0.30573839960770566
0.0055,0.041,0.0,0.30573811301320286
0.006,0.041,0.0,0.3057378386499079
0.0065,0.041,0.0,0.30573757599478185
0.007,0.041,0.0,0.3057373245486405
0.0075,0.041,0.0,0.30573708383218146
0.008,0.041,0.0,0.30573685338797874
0.0085,0.041,0.0,0.3057366327768438
0.009,0.041,0.0,0.30573642157959935
0.0095,0.041,0.0,0.3057362193937964
0.01,0.041,0.0,0.3057360258353019
0.0105,0.041,0.0,0.3057358405353205
0.011,0.041,0.0,0.30573566314186384
0.0115,0.041,0.0,0.30573549331694766
0.012,0.041,0.0,0.30573533073801007
0.0125,0.041,0.0,0.3057351750953402
0.013,0.041,0.0,0.3057350260933383
0.0135,0.041,0.0,0.3057348834481707
0.014,0.041,0.0,0.3057347468889562
0.0145,0.041,0.0,0.3057346161555795
0.015,0.041,0.0,0.3057344909997983
0.0155,0.041,0.0,0.30573437118324315
0.016,0.041,0.0,0.3057342564784061
0.0165,0.041,0.0,0.30573414666685506
0.017,0.041,0.0,0.30573404154008155
0.0175,0.041,0.0,0.3057339408978898
0.018,0.041,0.0,0.30573384454921654
0.0185,0.041,0.0,0.30573375231059347
0.019,0.041,0.0,0.3057336640069162
0.0195,0.041,0.0,0.3057335794700312
0.02,0.041,0.0,0.3057334985394762
0.0205,0.041,0.0,0.3057334210611519
0.021,0.041,0.0,0.30573334688797804
0.0215,0.041,0.0,0.3057332758787513
0.022,0.041,0.0,0.30573320789867126
0.0225,0.041,0.0,0.3057331428183171
0.023,0.041,0.0,0.3057330805141682
0.0235,0.041,0.0,0.3057330208675973
0.024,0.041,0.0,0.3057329637654026
0.0245,0.041,0.0,0.3057329090988804
0.025,0.041,0.0,0.3057328567642774
0.0255,0.041,0.0,0.30573280666196
0.026,0.041,0.0,0.3057327586968379
0.0265,0.041,0.0,0.3057327127776073
0.027,0.041,0.0,0.3057326688171289
0.0275,0.041,0.0,0.30573262673171664
0.028,0.041,0.0,0.30573258644148726
0.0285,0.041,0.0,0.30573254786976756
0.029,0.041,0.0,0.30573251094334825
0.0295,0.041,0.0,0.3057324755919361
0.03,0.041,0.0,0.3057324417484647
0.0305,0.041,0.0,0.30573240934849527
0.031,0.041,0.0,0.3057323783305502
