time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.43940985941843685
0.0005,0.044,0.0,0.4394098590847833
0.001,0.044,0.0,0.4394098587656168
0.0015,0.044,0.0,0.4394098584591611
0.002,0.044,0.0,0.43940985816553463
0.0025,0.044,0.0,0.4394098578841768
0.003,0.044,0.0,0.43940985761459805
0.0035,0.044,0.0,0.4394098573562933
0.004,0.044,0.0,0.4394098571087729
0.0045,0.044,0.0,0.43940985687162637
0.005,0.044,0.0,0.4394098566443958
0.0055,0.044,0.0,0.4394098564266549
0.006,0.044,0.0,0.4394098562180247
0.0065,0.044,0.0,0.43940985601812627
0.007,0.044,0.0,0.43940985582658065
0.0075,0.044,0.0,0.4394098556430561
0.008,0.044,0.0,0.4394098554671976
0.0085,0.044,0.0,0.43940985529869714
0.009,0.044,0.0,0.4394098551372468
0.0095,0.044,0.0,0.43940985498255436
0.01,0.044,0.0,0.43940985483432793
0.0105,0.044,0.0,0.43940985469230687
0.011,0.044,0.0,0.43940985455620696
0.0115,0.044,0.0,0.43940985442580716
0.012,0.044,0.0,0.43940985430086277
0.0125,0.044,0.0,0.4394098541811448
0.013,0.044,0.0,0.43940985406643207
0.0135,0.044,0.0,0.4394098539565195
0.014,0.044,0.0,0.4394098538512018
0.0145,0.044,0.0,0.43940985375029723
0.015,0.044,0.0,0.43940985365360863
0.0155,0.044,0.0,0.4394098535609543
0.016,0.044,0.0,0.43940985347218425
0.0165,0.044,0.0,0.43940985338712474
0.017,0.044,0.0,0.43940985330561794
0.0175,0.044,0.0,0.43940985322752174
0.018,0.044,0.0,0.4394098531526941
0.0185,0.044,0.0,0.4394098530810006
0.019,0.044,0.0,0.4394098530123072
0.0195,0.044,0.0,0.43940985294647966
0.02,0.044,0.0,0.4394098528834075
0.0205,0.044,0.0,0.4394098528229721
0.021,0.044,0.0,0.43940985276506317
0.0215,0.044,0.0,0.4394098527095858
0.022,0.044,0.0,0.43940985265641375
0.0225,0.044,0.0,0.439409852605476
0.023,0.044,0.0,0.43940985255666193
0.0235,0.044,0.0,0.4394098525098926
0.024,0.044,0.0,0.43940985246508124
0.0245,0.044,0.0,0.4394098524221331
0.025,0.044,0.0,0.4394098523810008
0.0255,0.044,0.0,0.4394098523415737
0.026,0.044,0.0,0.4394098523037967
0.0265,0.044,0.0,0.4394098522676066
0.027,0.044,0.0,0.4394098522329243
0.0275,0.044,0.0,0.43940985219968687
0.028,0.044,0.0,0.43940985216785466
0.0285,0.044,0.0,0.43940985213734884
0.029,0.044,0.0,0.43940985210812206
0.0295,0.044,0.0,0.4394098520801109
0.03,0.044,0.0,0.4394098520532684
0.0305,0.044,0.0,0.4394098520275548
0.031,0.044,0.0,0.43940985200291477
0.0315,0.044,0.0,0.4394098519792933
0.032,0.044,0.0,0.43940985195668236
0.0325,0.044,0.0,0.439409851935003
0.033,0.044,0.0,0.4394098519142395
0.0335,0.044,0.0,0.4394098518943285
0.034,0.044,0.0,0.4394098518752703
0.0345,0.044,0.0,0.43940985185699366
0.035,0.044,0.0,0.4394098518394907
0.0355,0.044,0.0,0.4394098518227141
0.036,0.044,0.0,0.43940985180664005
0.0365,0.044,0.0,0.43940985179123715
0.037,0.044,0.0,0.4394098517764817
0.0375,0.044,0.0,0.43940985176234193
0.038,0.044,0.0,0.43940985174879427
0.0385,0.044,0.0,0.4394098517358151
0.039,0.044,0.0,0.43940985172337277
0.0395,0.044,0.0,0.4394098517114515
0.04,0.044,0.0,0.4394098517000355
0.0405,0.044,0.0,0.4394098516890932
0.041,0.044,0.0,0.43940985167860874
0.0415,0.044,0.0,0.43940985166856644
0.042,0.044,0.0,0.4394098516589347
0.0425,0.044,0.0,0.43940985164971347
0.043,0.044,0.0,0.43940985164087126
0.0435,0.044,0.0,0.4394098516324079
0.044,0.044,0.0,0.43940985162429197
0.0445,0.044,0.0,0.4394098516165234
0.045,0.044,0.0,0.43940985160907065
0.0455,0.044,0.0,0.4394098516019337
0.046,0.044,0.0,0.43940985159509666
0.0465,0.044,0.0,0.43940985158854395
0.047,0.044,0.0,0.4394098515822596
0.0475,0.044,0.0,0.43940985157625156
0.048,0.044,0.0,0.43940985157048046
0.0485,0.044,0.0,0.4394098515649698
0.049,0.044,0.0,0.4394098515596723
0.0495,0.044,0.0,0.43940985155459594
0.05,0.044,0.0,0.4394098515497406
0.0505,0.044,0.0,0.4394098515450826
0.051,0.044,0.0,0.439409851540622
0.0515,0.044,0.0,0.43940985153635087
0.052,0.044,0.0,0.4394098515322534
0.0525,0.044,0.0,0.43940985152832174
0.053,0.044,0.0,0.4394098515245638
0.0535,0.044,0.0,0.43940985152096373
0.054,0.044,0.0,0.4394098515175058
0.0545,0.044,0.0,0.43940985151418993
0.055,0.044,0.0,0.439409851511032
0.0555,0.044,0.0,0.43940985150799244
0.056,0.044,0.0,0.4394098515050792
0.0565,0.044,0.0,0.4394098515022844
0.057,0.044,0.0,0.439409851499616
0.0575,0.044,0.0,0.439409851497058
0.058,0.044,0.0,0.4394098514946106
0.0585,0.044,0.0,0.439409851492258
0.059,0.044,0.0,0.43940985149
0.0595,0.044,0.0,0.43940985148784467
0.06,0.044,0.0,0.4394098514857762
0.0605,0.044,0.0,0.43940985148379463
0.061,0.044,0.0,0.4394098514818998
0.0615,0.044,0.0,0.43940985148008405
0.062,0.044,0.0,0.4394098514783393
0.0625,0.044,0.0,0.43940985147666556
0.063,0.044,0.0,0.4394098514750708
0.0635,0.044,0.0,0.43940985147353917
0.064,0.044,0.0,0.43940985147207073
0.0645,0.044,0.0,0.43940985147065753
0.065,0.044,0.0,0.4394098514693154
0.0655,0.044,0.0,0.4394098514680206
0.066,0.044,0.0,0.43940985146678907
0.0665,0.044,0.0,0.4394098514655969
0.067,0.044,0.0,0.43940985146445216
0.0675,0.044,0.0,0.4394098514633627
0.068,0.044,0.0,0.4394098514623284
0.0685,0.044,0.0,0.43940985146132583
0.069,0.044,0.0,0.4394098514603705
0.0695,0.044,0.0,0.4394098514594547
0.07,0.044,0.0,0.4394098514585705
0.0705,0.044,0.0,0.4394098514577257
