time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.04631318247464033
0.0005,0.038,0.0,0.04631318247464289
0.001,0.038,0.0,0.04631318247464289
0.0015,0.038,0.0,0.04631318247464289
0.002,0.038,0.0,0.04631318247464289
0.0025,0.038,0.0,0.046313182474645456
0.003,0.038,0.0,0.046313182474645456
0.0035,0.038,0.0,0.04631318247464802
0.004,0.038,0.0,0.04631318247464802
0.0045,0.038,0.0,0.04631318247464802
0.005,0.038,0.0,0.04631318247464802
0.0055,0.038,0.0,0.04631318247464802
0.006,0.038,0.0,0.04631318247464802
0.0065,0.038,0.0,0.046313182474650584
0.007,0.038,0.0,0.046313182474650584
0.0075,0.038,0.0,0.046313182474653145
0.008,0.038,0.0,0.046313182474653145
0.0085,0.038,0.0,0.046313182474653145
0.009,0.038,0.0,0.046313182474653145
0.0095,0.038,0.0,0.046313182474653145
0.01,0.038,0.0,0.046313182474653145
0.0105,0.038,0.0,0.046313182474653145
0.011,0.038,0.0,0.046313182474655705
0.0115,0.038,0.0,0.046313182474655705
0.012,0.038,0.0,0.04631318247465827
0.0125,0.038,0.0,0.04631318247465827
0.013,0.038,0.0,0.04631318247465827
0.0135,0.038,0.0,0.04631318247465827
0.014,0.038,0.0,0.04631318247465827
0.0145,0.038,0.0,0.04631318247465827
0.015,0.038,0.0,0.04631318247465827
0.0155,0.038,0.0,0.04631318247465827
0.016,0.038,0.0,0.04631318247466083
0.0165,0.038,0.0,0.04631318247466083
0.017,0.038,0.0,0.0463131824746634
0.0175,0.038,0.0,0.0463131824746634
0.018,0.038,0.0,0.0463131824746634
0.0185,0.038,0.0,0.0463131824746634
0.019,0.038,0.0,0.0463131824746634
0.0195,0.038,0.0,0.0463131824746634
0.02,0.038,0.0,0.0463131824746634
0.0205,0.038,0.0,0.0463131824746634
0.021,0.038,0.0,0.04631318247466596
0.0215,0.038,0.0,0.04631318247466596
0.022,0.038,0.0,0.04631318247466596
0.0225,0.038,0.0,0.04631318247466853
0.023,0.038,0.0,0.04631318247466853
0.0235,0.038,0.0,0.04631318247466853
0.024,0.038,0.0,0.04631318247466853
0.0245,0.038,0.0,0.04631318247466853
0.025,0.038,0.0,0.04631318247466853
0.0255,0.038,0.0,0.04631318247466853
0.026,0.038,0.0,0.04631318247466853
0.0265,0.038,0.0,0.04631318247466853
0.027,0.038,0.0,0.04631318247466853
0.0275,0.038,0.0,0.04631318247466853
0.028,0.038,0.0,0.04631318247466853
0.0285,0.038,0.0,0.04631318247466853
0.029,0.038,0.0,0.04631318247466853
0.0295,0.038,0.0,0.04631318247466853
0.03,0.038,0.0,0.04631318247466853
0.0305,0.038,0.0,0.04631318247466853
0.031,0.038,0.0,0.04631318247466853
0.0315,0.038,0.0,0.04631318247466853
0.032,0.038,0.0,0.04631318247466853
0.0325,0.038,0.0,0.04631318247466853
0.033,0.038,0.0,0.04631318247466853
0.0335,0.038,0.0,0.04631318247466853
0.034,0.038,0.0,0.04631318247466853
0.0345,0.038,0.0,0.04631318247466853
0.035,0.038,0.0,0.04631318247466853
0.0355,0.038,0.0,0.04631318247466853
0.036,0.038,0.0,0.04631318247466853
0.0365,0.038,0.0,0.04631318247466853
0.037,0.038,0.0,0.04631318247466853
0.0375,0.038,0.0,0.04631318247466853
0.038,0.038,0.0,0.04631318247466853
0.0385,0.038,0.0,0.04631318247466853
0.039,0.038,0.0,0.04631318247466853
0.0395,0.038,0.0,0.04631318247466853
0.04,0.038,0.0,0.04631318247466853
0.0405,0.038,0.0,0.04631318247466853
0.041,0.038,0.0,0.04631318247466853
0.0415,0.038,0.0,0.04631318247466853
0.042,0.038,0.0,0.04631318247466853
0.0425,0.038,0.0,0.04631318247466853
0.043,0.038,0.0,0.04631318247466853
0.0435,0.038,0.0,0.04631318247466853
0.044,0.038,0.0,0.04631318247466853
0.0445,0.038,0.0,0.04631318247466853
0.045,0.038,0.0,0.04631318247466853
0.0455,0.038,0.0,0.04631318247466853
0.046,0.038,0.0,0.04631318247466853
0.0465,0.038,0.0,0.04631318247466853
0.047,0.038,0.0,0.04631318247466853
0.0475,0.038,0.0,0.04631318247466853
0.048,0.038,0.0,0.04631318247466853
0.0485,0.038,0.0,0.04631318247466853
0.049,0.038,0.0,0.04631318247466853
0.0495,0.038,0.0,0.04631318247466853
0.05,0.038,0.0,0.04631318247466853
0.0505,0.038,0.0,0.04631318247466853
0.051,0.038,0.0,0.04631318247466853
0.0515,0.038,0.0,0.04631318247466853
0.052,0.038,0.0,0.04631318247466853
0.0525,0.038,0.0,0.04631318247466853
0.053,0.038,0.0,0.04631318247466853
0.0535,0.038,0.0,0.04631318247466853
0.054,0.038,0.0,0.04631318247466853
0.0545,0.038,0.0,0.04631318247466853
0.055,0.038,0.0,0.04631318247466853
0.0555,0.038,0.0,0.04631318247466853
0.056,0.038,0.0,0.04631318247466853
0.0565,0.038,0.0,0.04631318247466853
0.057,0.038,0.0,0.04631318247466853
0.0575,0.038,0.0,0.04631318247466853
0.058,0.038,0.0,0.04631318247466853
0.0585,0.038,0.0,0.04631318247466853
0.059,0.038,0.0,0.04631318247466853
0.0595,0.038,0.0,0.04631318247466853
0.06,0.038,0.0,0.04631318247466853
0.0605,0.038,0.0,0.04631318247466853
0.061,0.038,0.0,0.04631318247466853
0.0615,0.038,0.0,0.04631318247466853
0.062,0.038,0.0,0.04631318247466853
0.0625,0.038,0.0,0.04631318247466853
0.063,0.038,0.0,0.04631318247466853
0.0635,0.038,0.0,0.04631318247466853
0.064,0.038,0.0,0.04631318247466853
0.0645,0.038,0.0,0.04631318247466853
0.065,0.038,0.0,0.04631318247466853
0.0655,0.038,0.0,0.04631318247466853
0.066,0.038,0.0,0.04631318247466853
0.0665,0.038,0.0,0.04631318247466853
0.067,0.038,0.0,0.04631318247466853
0.0675,0.038,0.0,0.04631318247466853
0.068,0.038,0.0,0.04631318247466853
0.0685,0.038,0.0,0.04631318247466853
0.069,0.038,0.0,0.04631318247466853
0.0695,0.038,0.0,0.04631318247466853
0.07,0.038,0.0,0.04631318247466853
0.0705,0.038,0.0,0.04631318247466853
0.071,0.038,0.0,0.04631318247466853
0.0715,0.038,0.0,0.04631318247466853
0.072,0.038,0.0,0.04631318247466853
0.0725,0.038,0.0,0.04631318247466853
0.073,0.038,0.0,0.04631318247466853
0.0735,0.038,0.0,0.04631318247466853
0.074,0.038,0.0,0.04631318247466853
0.0745,0.038,0.0,0.04631318247466853
0.075,0.038,0.0,0.04631318247466853
0.0755,0.038,0.0,0.04631318247466853
0.076,0.038,0.0,0.04631318247466853
0.0765,0.038,0.0,0.04631318247466853
0.077,0.038,0.0,0.04631318247466853
0.0775,0.038,0.0,0.04631318247466853
0.078,0.038,0.0,0.04631318247466853
0.0785,0.038,0.0,0.04631318247466853
0.079,0.038,0.0,0.04631318247466853
0.0795,0.038,0.0,0.04631318247466853
0.08,0.038,0.0,0.04631318247466853
0.0805,0.038,0.0,0.04631318247466853
0.081,0.038,0.0,0.04631318247466853
0.0815,0.038,0.0,0.04631318247466853
0.082,0.038,0.0,0.04631318247466853
0.0825,0.038,0.0,0.04631318247466853
0.083,0.038,0.0,0.04631318247466853
0.0835,0.038,0.0,0.04631318247466853
0.084,0.038,0.0,0.04631318247466853
0.0845,0.038,0.0,0.04631318247466853
0.085,0.038,0.0,0.04631318247466853
0.0855,0.038,0.0,0.04631318247466853
0.086,0.038,0.0,0.04631318247466853
0.0865,0.038,0.0,0.04631318247466853
0.087,0.038,0.0,0.04631318247466853
0.0875,0.038,0.0,0.04631318247466853
0.088,0.038,0.0,0.04631318247466853
0.0885,0.038,0.0,0.04631318247466853
0.089,0.038,0.0,0.04631318247466853
0.0895,0.038,0.0,0.04631318247466853
0.09,0.038,0.0,0.04631318247466853
0.0905,0.038,0.0,0.04631318247466853
0.091,0.038,0.0,0.04631318247466853
0.0915,0.038,0.0,0.04631318247466853
0.092,0.038,0.0,0.04631318247466853
0.0925,0.038,0.0,0.04631318247466853
0.093,0.038,0.0,0.04631318247466853
0.0935,0.038,0.0,0.04631318247466853
0.094,0.038,0.0,0.04631318247466853
0.0945,0.038,0.0,0.04631318247466853
0.095,0.038,0.0,0.04631318247466853
0.0955,0.038,0.0,0.04631318247466853
0.096,0.038,0.0,0.04631318247466853
0.0965,0.038,0.0,0.04631318247466853
0.097,0.038,0.0,0.04631318247466853
0.0975,0.038,0.0,0.04631318247466853
0.098,0.038,0.0,0.04631318247466853
0.0985,0.038,0.0,0.04631318247466853
0.099,0.038,0.0,0.04631318247466853
0.0995,0.038,0.0,0.04631318247466853
0.1,0.038,1.0,0.04631318247466853
0.1005,0.038,1.0,0.04631965189702378
0.101,0.038,1.0,0.04643329358164782
0.1015,0.038,1.0,0.04692954177525702
0.102,0.038,1.0,0.048203596623791284
0.1025,0.038,1.0,0.050698376205485444
0.103,0.038,1.0,0.05499624469330087
0.1035,0.038,1.0,0.06206380233611811
0.104,0.038,1.0,0.07358664143330891
0.1045,0.038,1.0,0.0922156488433622
0.105,0.038,1.0,0.12115866120804192
0.1055,0.038,1.0,0.1627918907870401
0.106,0.038,1.0,0.21719078618803286
0.1065,0.038,1.0,0.28239026662910555
0.107,0.038,1.0,0.3558271493988485
0.1075,0.038,1.0,0.43536882941695637
0.108,0.038,1.0,0.5195085898200069
0.1085,0.038,1.0,0.607200766020593
0.109,0.038,1.0,0.6976785287447271
0.1095,0.038,1.0,0.7903304609962222
0.11,0.038,1.0,0.8846409499213832
0.1105,0.038,1.0,0.9801617267191328
0.111,0.038,1.0,1.0764906789620061
0.1115,0.038,1.0,1.1732723896945825
0.112,0.038,1.0,1.2701867490806338
0.1125,0.038,1.0,1.3669521841510932
0.113,0.038,1.0,1.4633179500899287
0.1135,0.038,1.0,1.559066068587906
0.114,0.038,1.0,1.654005071331395
0.1145,0.038,1.0,1.7479710658488463
0.115,0.038,1.0,1.840822146496916
0.1155,0.038,1.0,1.9324392252913465
0.116,0.038,1.0,2.022720866527817
0.1165,0.038,1.0,2.111584226170544
0.117,0.038,1.0,2.198960253387916
0.1175,0.038,1.0,2.284794856650166
0.118,0.038,1.0,2.3690444693852024
0.1185,0.038,1.0,2.4516774413397417
0.119,0.038,1.0,2.53266997208631
0.1195,0.038,1.0,2.6120076759017685
0.12,0.038,1.0,2.6896818793068684
0.1205,0.038,1.0,2.765691294676763
0.121,0.038,1.0,2.8400386686896923
0.1215,0.038,1.0,2.912732504303083
0.122,0.038,1.0,2.9837840398310562
0.1225,0.038,1.0,3.0532089699834066
0.123,0.038,1.0,3.1210247309563695
0.1235,0.038,1.0,3.1872521835463297
0.124,0.038,1.0,3.251913177711362
0.1245,0.038,1.0,3.3150321719401634
0.125,0.038,1.0,3.376634050561578
0.1255,0.038,1.0,3.436745662735587
0.126,0.038,1.0,3.4953938667468503
0.1265,0.038,1.0,3.552606979097855
0.127,0.038,1.0,3.6084130216530146
0.1275,0.038,1.0,3.6628410765820765
0.128,0.038,1.0,3.715919714191941
0.1285,0.038,1.0,3.767678253222149
0.129,0.038,1.0,3.8181453492905555
0.1295,0.038,1.0,3.8673501626129454
0.13,0.038,1.0,3.9153210890566497
0.1305,0.038,1.0,3.962086839033068
0.131,0.038,1.0,4.007675295118563
0.1315,0.038,1.0,4.052114506887733
0.132,0.038,1.0,4.095431660879289
0.1325,0.038,1.0,4.137653996685743
0.133,0.038,1.0,4.178807876693963
0.1335,0.038,1.0,4.218919628963639
0.134,0.038,1.0,4.25801470565572
0.1345,0.038,1.0,4.296118458222648
0.135,0.038,1.0,4.333255374757607
0.1355,0.038,1.0,4.369449792861315
0.136,0.038,1.0,4.404725207311828
0.1365,0.038,1.0,4.439104925721656
0.137,0.038,1.0,4.472611438954811
0.1375,0.038,1.0,4.505267024382793
0.138,0.038,1.0,4.537093172377377
0.1385,0.038,1.0,4.568111141641888
0.139,0.038,1.0,4.598341435898671
0.1395,0.038,1.0,4.627804315432247
0.14,0.038,1.0,4.656519318781897
0.1405,0.038,1.0,4.684505734298566
0.141,0.038,1.0,4.711782162257782
0.1415,0.038,1.0,4.7383669499097545
0.142,0.038,1.0,4.764277789957752
0.1425,0.038,1.0,4.789532122275598
0.143,0.038,1.0,4.814146765159899
0.1435,0.038,1.0,4.838138286605059
0.144,0.038,1.0,4.86152266514273
0.1445,0.038,1.0,4.884315633301681
0.145,0.038,1.0,4.906532365203373
0.1455,0.038,1.0,4.928187794592044
0.146,0.038,1.0,4.94929632666734
0.1465,0.038,1.0,4.969872132848713
0.147,0.038,1.0,4.989928884600085
0.1475,0.038,1.0,5.009480026891838
0.148,0.038,1.0,5.028538532013043
0.1485,0.038,1.0,5.047117153511687
0.149,0.038,1.0,5.065228198202313
0.1495,0.038,1.0,5.082883762199789
0.15,0.038,1.0,5.100095519517013
0.1505,0.038,1.0,5.116874941658456
0.151,0.038,1.0,5.133233101367559
0.1515,0.038,1.0,5.14918087711117
0.152,0.038,1.0,5.164728770682473
0.1525,0.038,1.0,5.1798870977856195
0.153,0.038,1.0,5.194665818329558
0.1535,0.038,1.0,5.2090747142119165
0.154,0.038,1.0,5.2231232312539335
0.1545,0.038,1.0,5.236820645183994
0.155,0.038,1.0,5.250175914265472
0.1555,0.038,1.0,5.263197834390796
