time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6342893605956745
0.0005,0.046,0.0,0.6342893586321828
0.001,0.046,0.0,0.634289356720597
0.0015,0.046,0.0,0.6342893548576072
0.002,0.046,0.0,0.6342893530430235
0.0025,0.046,0.0,0.6342893512755808
0.003,0.046,0.0,0.6342893495540426
0.0035,0.046,0.0,0.634289347877235
0.004,0.046,0.0,0.6342893462439776
0.0045000000000000005,0.046,0.0,0.6342893446531528
0.005,0.046,0.0,0.6342893431036574
0.0055,0.046,0.0,0.634289341594409
0.006,0.046,0.0,0.6342893401243606
0.006500000000000001,0.046,0.0,0.6342893386925144
0.007,0.046,0.0,0.6342893372978581
0.0075,0.046,0.0,0.6342893359394292
0.008,0.046,0.0,0.6342893346162858
0.0085,0.046,0.0,0.6342893333275145
0.009000000000000001,0.046,0.0,0.6342893320722297
0.0095,0.046,0.0,0.6342893308495531
0.01,0.046,0.0,0.634289329658634
0.0105,0.046,0.0,0.6342893284986506
0.011,0.046,0.0,0.6342893273688086
0.0115,0.046,0.0,0.6342893262683138
0.012,0.046,0.0,0.6342893251964004
0.0125,0.046,0.0,0.6342893241523443
0.013000000000000001,0.046,0.0,0.6342893231353938
0.0135,0.046,0.0,0.634289322144874
0.014,0.046,0.0,0.6342893211800823
0.0145,0.046,0.0,0.6342893202403439
0.015,0.046,0.0,0.6342893193250406
0.0155,0.046,0.0,0.6342893184334906
0.016,0.046,0.0,0.6342893175651176
0.0165,0.046,0.0,0.6342893167192892
0.017,0.046,0.0,0.6342893158954432
0.0175,0.046,0.0,0.6342893150929962
0.018000000000000002,0.046,0.0,0.634289314311386
0.0185,0.046,0.0,0.6342893135500927
0.019,0.046,0.0,0.6342893128085679
0.0195,0.046,0.0,0.6342893120863129
0.02,0.046,0.0,0.6342893113828075
0.0205,0.046,0.0,0.634289310697588
0.021,0.046,0.0,0.6342893100301624
0.021500000000000002,0.046,0.0,0.6342893093800808
0.022,0.046,0.0,0.6342893087468796
0.0225,0.046,0.0,0.6342893081301371
0.023,0.046,0.0,0.6342893075294104
0.0235,0.046,0.0,0.6342893069442851
0.024,0.046,0.0,0.6342893063743674
0.0245,0.046,0.0,0.6342893058192499
0.025,0.046,0.0,0.6342893052785601
0.025500000000000002,0.046,0.0,0.6342893047519114
0.026000000000000002,0.046,0.0,0.6342893042389385
0.0265,0.046,0.0,0.6342893037392899
0.027,0.046,0.0,0.6342893032526282
0.0275,0.046,0.0,0.6342893027786164
0.028,0.046,0.0,0.6342893023169027
0.0285,0.046,0.0,0.6342893018671922
0.029,0.046,0.0,0.6342893014291617
0.029500000000000002,0.046,0.0,0.6342893010025018
0.03,0.046,0.0,0.6342893005869314
0.0305,0.046,0.0,0.6342893001821625
0.031,0.046,0.0,0.6342892997879068
0.0315,0.046,0.0,0.6342892994038835
0.032,0.046,0.0,0.6342892990298462
0.0325,0.046,0.0,0.6342892986655211
0.033,0.046,0.0,0.6342892983106623
0.0335,0.046,0.0,0.6342892979650167
0.034,0.046,0.0,0.6342892976283592
0.0345,0.046,0.0,0.6342892973004441
0.035,0.046,0.0,0.6342892969810395
0.035500000000000004,0.046,0.0,0.6342892966699415
0.036000000000000004,0.046,0.0,0.6342892963669252
0.0365,0.046,0.0,0.634289296071773
0.037,0.046,0.0,0.6342892957842876
0.0375,0.046,0.0,0.6342892955042728
0.038,0.046,0.0,0.6342892952315314
0.0385,0.046,0.0,0.6342892949658809
0.039,0.046,0.0,0.6342892947071316
0.0395,0.046,0.0,0.6342892944550936
0.04,0.046,0.0,0.6342892942096124
0.0405,0.046,0.0,0.6342892939704982
0.041,0.046,0.0,0.6342892937376103
0.0415,0.046,0.0,0.6342892935107663
0.042,0.046,0.0,0.6342892932898114
0.0425,0.046,0.0,0.634289293074598
