time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06219119662364917
0.0005,0.04,0.0,0.06219119662364917
0.001,0.04,0.0,0.06219119662364917
0.0015,0.04,0.0,0.062191196623651836
0.002,0.04,0.0,0.06219119662365449
0.0025,0.04,0.0,0.06219119662365449
0.003,0.04,0.0,0.062191196623659815
0.0035,0.04,0.0,0.062191196623659815
0.004,0.04,0.0,0.062191196623659815
0.0045,0.04,0.0,0.06219119662366247
0.005,0.04,0.0,0.06219119662366514
0.0055,0.04,0.0,0.06219119662366514
0.006,0.04,0.0,0.06219119662367045
0.0065,0.04,0.0,0.06219119662367045
0.007,0.04,0.0,0.06219119662367045
0.0075,0.04,0.0,0.06219119662367311
0.008,0.04,0.0,0.06219119662367578
0.0085,0.04,0.0,0.06219119662367578
0.009,0.04,0.0,0.06219119662367844
0.0095,0.04,0.0,0.0621911966236811
0.01,0.04,0.0,0.0621911966236811
0.0105,0.04,0.0,0.0621911966236811
0.011,0.04,0.0,0.0621911966236811
0.0115,0.04,0.0,0.062191196623683755
0.012,0.04,0.0,0.06219119662368641
0.0125,0.04,0.0,0.06219119662368641
0.013,0.04,0.0,0.06219119662368641
0.0135,0.04,0.0,0.06219119662368908
0.014,0.04,0.0,0.062191196623691734
0.0145,0.04,0.0,0.062191196623691734
0.015,0.04,0.0,0.062191196623691734
0.0155,0.04,0.0,0.062191196623691734
0.016,0.04,0.0,0.0621911966236944
0.0165,0.04,0.0,0.062191196623697056
0.017,0.04,0.0,0.062191196623697056
0.0175,0.04,0.0,0.062191196623697056
0.018,0.04,0.0,0.062191196623699714
0.0185,0.04,0.0,0.06219119662370238
0.019,0.04,0.0,0.06219119662370238
0.0195,0.04,0.0,0.06219119662370238
0.02,0.04,0.0,0.06219119662370238
0.0205,0.04,0.0,0.062191196623705036
0.021,0.04,0.0,0.062191196623705036
0.0215,0.04,0.0,0.062191196623707694
0.022,0.04,0.0,0.062191196623707694
0.0225,0.04,0.0,0.062191196623707694
0.023,0.04,0.0,0.062191196623707694
0.0235,0.04,0.0,0.062191196623707694
0.024,0.04,0.0,0.062191196623707694
0.0245,0.04,0.0,0.06219119662371035
0.025,0.04,0.0,0.06219119662371035
0.0255,0.04,0.0,0.06219119662371035
0.026,0.04,0.0,0.06219119662371302
0.0265,0.04,0.0,0.06219119662371302
0.027,0.04,0.0,0.06219119662371302
0.0275,0.04,0.0,0.06219119662371302
0.028,0.04,0.0,0.06219119662371302
0.0285,0.04,0.0,0.06219119662371302
0.029,0.04,0.0,0.06219119662371302
0.0295,0.04,0.0,0.06219119662371302
0.03,0.04,0.0,0.06219119662371568
0.0305,0.04,0.0,0.06219119662371568
0.031,0.04,0.0,0.06219119662371834
