time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.339226817469624
0.0005,0.047,0.0,1.339224768993346
0.001,0.047,0.0,1.3392228386864058
0.0015,0.047,0.0,1.3392210197016456
0.002,0.047,0.0,1.3392193056166386
0.0025,0.047,0.0,1.3392176903565967
0.003,0.047,0.0,1.3392161682231778
0.0035,0.047,0.0,1.3392147338261096
0.004,0.047,0.0,1.3392133821088703
0.0045000000000000005,0.047,0.0,1.339212108288006
0.005,0.047,0.0,1.3392109078760148
0.0055,0.047,0.0,1.3392097766275335
0.006,0.047,0.0,1.339208710559654
0.006500000000000001,0.047,0.0,1.3392077059042298
0.007,0.047,0.0,1.339206759125853
0.0075,0.047,0.0,1.3392058668796811
0.008,0.047,0.0,1.3392050260273538
0.0085,0.047,0.0,1.3392042335995171
0.009000000000000001,0.047,0.0,1.3392034868100622
0.0095,0.047,0.0,1.3392027830228301
0.01,0.047,0.0,1.3392021197642394
0.0105,0.047,0.0,1.3392014946938107
0.011,0.047,0.0,1.339200905615343
0.0115,0.047,0.0,1.3392003504507801
0.012,0.047,0.0,1.3391998272500423
0.0125,0.047,0.0,1.3391993341679922
0.013000000000000001,0.047,0.0,1.3391988694730839
0.0135,0.047,0.0,1.3391984315268706
0.014,0.047,0.0,1.3391980187918007
0.0145,0.047,0.0,1.3391976298129347
0.015,0.047,0.0,1.3391972632248914
0.0155,0.047,0.0,1.3391969177356529
0.016,0.047,0.0,1.3391965921327518
0.0165,0.047,0.0,1.3391962852687798
0.017,0.047,0.0,1.3391959960669633
0.0175,0.047,0.0,1.3391957235083758
0.018000000000000002,0.047,0.0,1.339195466636741
0.0185,0.047,0.0,1.3391952245471612
0.019,0.047,0.0,1.3391949963903504
0.0195,0.047,0.0,1.3391947813626788
0.02,0.047,0.0,1.3391945787098731
0.0205,0.047,0.0,1.3391943877181938
0.021,0.047,0.0,1.3391942077177752
0.021500000000000002,0.047,0.0,1.3391940380747072
0.022,0.047,0.0,1.3391938781940436
0.0225,0.047,0.0,1.3391937275128007
0.023,0.047,0.0,1.3391935855025687
0.0235,0.047,0.0,1.3391934516632935
0.024,0.047,0.0,1.3391933255256878
0.0245,0.047,0.0,1.3391932066456282
0.025,0.047,0.0,1.3391930946062975
0.025500000000000002,0.047,0.0,1.3391929890132075
0.026000000000000002,0.047,0.0,1.3391928894961553
0.0265,0.047,0.0,1.3391927957048064
0.027,0.047,0.0,1.339192707310303
0.0275,0.047,0.0,1.3391926240014858
0.028,0.047,0.0,1.3391925454863054
0.0285,0.047,0.0,1.339192471488334
0.029,0.047,0.0,1.3391924017481907
0.029500000000000002,0.047,0.0,1.3391923360203732
0.03,0.047,0.0,1.339192274074457
0.0305,0.047,0.0,1.3391922156924325
0.031,0.047,0.0,1.3391921606696107
