time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2939720463549241
0.0005,0.045,0.0,0.2939710541290634
0.001,0.045,0.0,0.293970082007935
0.0015,0.045,0.0,0.2939691295826612
0.002,0.045,0.0,0.29396819645326944
0.0025,0.045,0.0,0.2939672822274121
0.003,0.045,0.0,0.2939663865213133
0.0035,0.045,0.0,0.29396550895850104
0.004,0.045,0.0,0.2939646491707155
0.0045000000000000005,0.045,0.0,0.29396380679669326
0.005,0.045,0.0,0.2939629814830756
0.0055,0.045,0.0,0.2939621728831992
0.006,0.045,0.0,0.2939613806579718
0.006500000000000001,0.045,0.0,0.2939606044747348
0.007,0.045,0.0,0.2939598440080936
0.0075,0.045,0.0,0.2939590989388318
0.008,0.045,0.0,0.2939583689546698
0.0085,0.045,0.0,0.2939576537492972
0.009000000000000001,0.045,0.0,0.29395695302303293
0.0095,0.045,0.0,0.29395626648190987
0.01,0.045,0.0,0.2939555938383614
0.0105,0.045,0.0,0.2939549348102667
0.011,0.045,0.0,0.2939542891216502
0.0115,0.045,0.0,0.2939536565017667
0.012,0.045,0.0,0.2939530366857674
0.0125,0.045,0.0,0.2939524294138244
0.013000000000000001,0.045,0.0,0.29395183443176465
0.0135,0.045,0.0,0.29395125149023305
0.014,0.045,0.0,0.29395068034528077
0.0145,0.045,0.0,0.2939501207576072
0.015,0.045,0.0,0.2939495724930887
0.0155,0.045,0.0,0.2939490353220669
0.016,0.045,0.0,0.2939485090198448
0.0165,0.045,0.0,0.2939479933659942
0.017,0.045,0.0,0.29394748814487187
0.0175,0.045,0.0,0.29394699314493333
0.018000000000000002,0.045,0.0,0.2939465081592033
0.0185,0.045,0.0,0.29394603298465477
0.019,0.045,0.0,0.2939455674226273
0.0195,0.045,0.0,0.29394511127826484
0.02,0.045,0.0,0.29394466436091443
0.0205,0.045,0.0,0.2939442264835445
0.021,0.045,0.0,0.2939437974631695
0.021500000000000002,0.045,0.0,0.293943377120275
0.022,0.045,0.0,0.29394296527923564
0.0225,0.045,0.0,0.2939425617677598
0.023,0.045,0.0,0.29394216641727505
0.0235,0.045,0.0,0.2939417790624119
0.024,0.045,0.0,0.29394139954137616
0.0245,0.045,0.0,0.29394102769545893
0.025,0.045,0.0,0.293940663369337
0.025500000000000002,0.045,0.0,0.29394030641069396
0.026000000000000002,0.045,0.0,0.2939399566704554
0.0265,0.045,0.0,0.29393961400239665
0.027,0.045,0.0,0.2939392782634566
0.0275,0.045,0.0,0.2939389493132867
0.028,0.045,0.0,0.29393862701455137
0.0285,0.045,0.0,0.2939383112325429
0.029,0.045,0.0,0.29393800183544216
0.029500000000000002,0.045,0.0,0.2939376986939532
0.03,0.045,0.0,0.29393740168154475
0.0305,0.045,0.0,0.2939371106741169
0.031,0.045,0.0,0.2939368255502102
0.0315,0.045,0.0,0.2939365461906988
0.032,0.045,0.0,0.2939362724790187
0.0325,0.045,0.0,0.293936004300802
0.033,0.045,0.0,0.2939357415441841
0.0335,0.045,0.0,0.2939354840993788
0.034,0.045,0.0,0.2939352318590051
0.0345,0.045,0.0,0.2939349847176689
0.035,0.045,0.0,0.2939347425723157
0.035500000000000004,0.045,0.0,0.2939345053217868
0.036000000000000004,0.045,0.0,0.29393427286713864
0.0365,0.045,0.0,0.2939340451112842
0.037,0.045,0.0,0.29393382195923423
0.0375,0.045,0.0,0.29393360331781637
0.038,0.045,0.0,0.2939333890958322
0.0385,0.045,0.0,0.29393317920384776
0.039,0.045,0.0,0.29393297355434417
0.0395,0.045,0.0,0.29393277206144935
0.04,0.045,0.0,0.2939325746411605
0.0405,0.045,0.0,0.2939323812110435
0.041,0.045,0.0,0.2939321916904743
0.0415,0.045,0.0,0.2939320060003126
0.042,0.045,0.0,0.29393182406316304
0.0425,0.045,0.0,0.2939316458030681
0.043000000000000003,0.045,0.0,0.29393147114573664
0.043500000000000004,0.045,0.0,0.2939313000182569
0.044,0.045,0.0,0.29393113234929175
0.0445,0.045,0.0,0.2939309680688702
0.045,0.045,0.0,0.2939308071085177
0.0455,0.045,0.0,0.29393064940106706
0.046,0.045,0.0,0.293930494880769
0.0465,0.045,0.0,0.2939303434831619
0.047,0.045,0.0,0.29393019514513674
0.0475,0.045,0.0,0.2939300498048003
0.048,0.045,0.0,0.29392990740158603
