time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.35360278310681537
0.0005,0.043781287675248026,0.0,0.35360154018236384
0.001,0.043781287675248026,0.0,0.3536003355105447
0.0015,0.043781287675248026,0.0,0.3535991679098293
0.002,0.043781287675248026,0.0,0.35359803623777114
0.0025,0.043781287675248026,0.0,0.353596939384944
0.003,0.043781287675248026,0.0,0.3535958762786469
0.0035,0.043781287675248026,0.0,0.35359484587715345
0.004,0.043781287675248026,0.0,0.35359384717318343
0.0045000000000000005,0.043781287675248026,0.0,0.35359287918854093
0.005,0.043781287675248026,0.0,0.3535919409773412
0.0055,0.043781287675248026,0.0,0.3535910316210187
0.006,0.043781287675248026,0.0,0.3535901502313277
0.006500000000000001,0.043781287675248026,0.0,0.35358929594566124
0.007,0.043781287675248026,0.0,0.35358846792984766
0.0075,0.043781287675248026,0.0,0.353587665373829
0.008,0.043781287675248026,0.0,0.353586887494201
0.0085,0.043781287675248026,0.0,0.353586133530195
0.009000000000000001,0.043781287675248026,0.0,0.3535854027461177
0.0095,0.043781287675248026,0.0,0.3535846944274583
0.01,0.043781287675248026,0.0,0.3535840078832499
0.0105,0.043781287675248026,0.0,0.3535833424424646
0.011,0.043781287675248026,0.0,0.3535826974561471
0.0115,0.043781287675248026,0.0,0.3535820722940374
0.012,0.043781287675248026,0.0,0.3535814663466504
0.0125,0.043781287675248026,0.0,0.3535808790220182
0.013000000000000001,0.043781287675248026,0.0,0.3535803097476742
0.0135,0.043781287675248026,0.0,0.3535797579676405
0.014,0.043781287675248026,0.0,0.35357922314420265
0.0145,0.043781287675248026,0.0,0.3535787047551363
0.015,0.043781287675248026,0.0,0.3535782022954104
0.0155,0.043781287675248026,0.0,0.35357771527449716
0.016,0.043781287675248026,0.0,0.3535772432180098
0.0165,0.043781287675248026,0.0,0.35357678566520395
0.017,0.043781287675248026,0.0,0.35357634217049555
0.0175,0.043781287675248026,0.0,0.3535759123010819
0.018000000000000002,0.043781287675248026,0.0,0.35357549563841184
0.0185,0.043781287675248026,0.0,0.3535750917759622
0.019,0.043781287675248026,0.0,0.3535747003205646
0.0195,0.043781287675248026,0.0,0.35357432089034313
0.02,0.043781287675248026,0.0,0.3535739531159755
0.0205,0.043781287675248026,0.0,0.3535735966387445
