time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.028697100659869915
0.0005,0.038,0.0,0.028697100659869915
0.001,0.038,0.0,0.028697100659869915
0.0015,0.038,0.0,0.028697100659869915
0.002,0.038,0.0,0.02869710065987188
0.0025,0.038,0.0,0.02869710065987188
0.003,0.038,0.0,0.02869710065987188
0.0035,0.038,0.0,0.02869710065987188
0.004,0.038,0.0,0.02869710065987188
0.0045000000000000005,0.038,0.0,0.02869710065987188
0.005,0.038,0.0,0.02869710065987188
0.0055,0.038,0.0,0.02869710065987188
0.006,0.038,0.0,0.02869710065987384
0.006500000000000001,0.038,0.0,0.02869710065987384
0.007,0.038,0.0,0.02869710065987384
0.0075,0.038,0.0,0.02869710065987384
0.008,0.038,0.0,0.02869710065987384
0.0085,0.038,0.0,0.028697100659875806
0.009000000000000001,0.038,0.0,0.028697100659875806
0.0095,0.038,0.0,0.028697100659875806
0.01,0.038,0.0,0.028697100659875806
0.0105,0.038,0.0,0.028697100659875806
0.011,0.038,0.0,0.028697100659875806
0.0115,0.038,0.0,0.028697100659875806
0.012,0.038,0.0,0.028697100659875806
0.0125,0.038,0.0,0.028697100659875806
0.013000000000000001,0.038,0.0,0.028697100659875806
0.0135,0.038,0.0,0.028697100659875806
0.014,0.038,0.0,0.028697100659875806
0.0145,0.038,0.0,0.028697100659875806
0.015,0.038,0.0,0.028697100659875806
0.0155,0.038,0.0,0.028697100659875806
0.016,0.038,0.0,0.028697100659875806
0.0165,0.038,0.0,0.028697100659875806
0.017,0.038,0.0,0.028697100659875806
0.0175,0.038,0.0,0.028697100659875806
0.018000000000000002,0.038,0.0,0.028697100659875806
0.0185,0.038,0.0,0.028697100659875806
0.019,0.038,0.0,0.028697100659875806
0.0195,0.038,0.0,0.028697100659875806
0.02,0.038,0.0,0.028697100659875806
0.0205,0.038,0.0,0.028697100659875806
0.021,0.038,0.0,0.028697100659875806
0.021500000000000002,0.038,0.0,0.028697100659875806
0.022,0.038,0.0,0.028697100659875806
0.0225,0.038,0.0,0.028697100659875806
0.023,0.038,0.0,0.028697100659875806
0.0235,0.038,0.0,0.028697100659875806
0.024,0.038,0.0,0.028697100659875806
0.0245,0.038,0.0,0.028697100659875806
0.025,0.038,0.0,0.028697100659875806
0.025500000000000002,0.038,0.0,0.028697100659875806
0.026000000000000002,0.038,0.0,0.028697100659875806
0.0265,0.038,0.0,0.028697100659875806
0.027,0.038,0.0,0.028697100659875806
0.0275,0.038,0.0,0.028697100659875806
0.028,0.038,0.0,0.028697100659875806
0.0285,0.038,0.0,0.028697100659875806
0.029,0.038,0.0,0.028697100659875806
0.029500000000000002,0.038,0.0,0.028697100659875806
0.03,0.038,0.0,0.028697100659875806
0.0305,0.038,0.0,0.028697100659875806
0.031,0.038,0.0,0.028697100659875806
0.0315,0.038,0.0,0.028697100659875806
0.032,0.038,0.0,0.028697100659875806
0.0325,0.038,0.0,0.028697100659875806
0.033,0.038,0.0,0.028697100659875806
0.0335,0.038,0.0,0.028697100659875806
0.034,0.038,0.0,0.028697100659875806
0.0345,0.038,0.0,0.028697100659875806
0.035,0.038,0.0,0.028697100659875806
0.035500000000000004,0.038,0.0,0.028697100659875806
0.036000000000000004,0.038,0.0,0.028697100659875806
0.0365,0.038,0.0,0.028697100659875806
0.037,0.038,0.0,0.028697100659875806
0.0375,0.038,0.0,0.028697100659875806
0.038,0.038,0.0,0.028697100659875806
0.0385,0.038,0.0,0.028697100659875806
0.039,0.038,0.0,0.028697100659875806
0.0395,0.038,0.0,0.028697100659875806
0.04,0.038,0.0,0.028697100659875806
0.0405,0.038,0.0,0.028697100659875806
0.041,0.038,0.0,0.028697100659875806
0.0415,0.038,0.0,0.028697100659875806
0.042,0.038,0.0,0.028697100659875806
0.0425,0.038,0.0,0.028697100659875806
0.043000000000000003,0.038,0.0,0.028697100659875806
0.043500000000000004,0.038,0.0,0.028697100659875806
0.044,0.038,0.0,0.028697100659875806
0.0445,0.038,0.0,0.028697100659875806
0.045,0.038,0.0,0.028697100659875806
0.0455,0.038,0.0,0.028697100659875806
0.046,0.038,0.0,0.028697100659875806
0.0465,0.038,0.0,0.028697100659875806
0.047,0.038,0.0,0.028697100659875806
0.0475,0.038,0.0,0.028697100659875806
0.048,0.038,0.0,0.028697100659875806
0.0485,0.038,0.0,0.028697100659875806
0.049,0.038,0.0,0.028697100659875806
0.0495,0.038,0.0,0.028697100659875806
0.05,0.038,0.0,0.028697100659875806
0.0505,0.038,0.0,0.028697100659875806
0.051000000000000004,0.038,0.0,0.028697100659875806
0.051500000000000004,0.038,0.0,0.028697100659875806
0.052000000000000005,0.038,0.0,0.028697100659875806
0.0525,0.038,0.0,0.028697100659875806
0.053,0.038,0.0,0.028697100659875806
0.0535,0.038,0.0,0.028697100659875806
0.054,0.038,0.0,0.028697100659875806
0.0545,0.038,0.0,0.028697100659875806
0.055,0.038,0.0,0.028697100659875806
0.0555,0.038,0.0,0.028697100659875806
0.056,0.038,0.0,0.028697100659875806
0.0565,0.038,0.0,0.028697100659875806
0.057,0.038,0.0,0.028697100659875806
0.0575,0.038,0.0,0.028697100659875806
0.058,0.038,0.0,0.028697100659875806
0.0585,0.038,0.0,0.028697100659875806
0.059000000000000004,0.038,0.0,0.028697100659875806
0.059500000000000004,0.038,0.0,0.028697100659875806
0.06,0.038,0.0,0.028697100659875806
0.0605,0.038,0.0,0.028697100659875806
0.061,0.038,0.0,0.028697100659875806
0.0615,0.038,0.0,0.028697100659875806
0.062,0.038,0.0,0.028697100659875806
0.0625,0.038,0.0,0.028697100659875806
0.063,0.038,0.0,0.028697100659875806
0.0635,0.038,0.0,0.028697100659875806
0.064,0.038,0.0,0.028697100659875806
0.0645,0.038,0.0,0.028697100659875806
0.065,0.038,0.0,0.028697100659875806
0.0655,0.038,0.0,0.028697100659875806
0.066,0.038,0.0,0.028697100659875806
0.0665,0.038,0.0,0.028697100659875806
0.067,0.038,0.0,0.028697100659875806
0.0675,0.038,0.0,0.028697100659875806
0.068,0.038,0.0,0.028697100659875806
0.0685,0.038,0.0,0.028697100659875806
0.069,0.038,0.0,0.028697100659875806
0.0695,0.038,0.0,0.028697100659875806
0.07,0.038,0.0,0.028697100659875806
0.07050000000000001,0.038,0.0,0.028697100659875806
0.07100000000000001,0.038,0.0,0.028697100659875806
0.07150000000000001,0.038,0.0,0.028697100659875806
0.07200000000000001,0.038,0.0,0.028697100659875806
0.0725,0.038,0.0,0.028697100659875806
0.073,0.038,0.0,0.028697100659875806
0.0735,0.038,0.0,0.028697100659875806
0.074,0.038,0.0,0.028697100659875806
0.0745,0.038,0.0,0.028697100659875806
0.075,0.038,0.0,0.028697100659875806
0.0755,0.038,0.0,0.028697100659875806
0.076,0.038,0.0,0.028697100659875806
0.0765,0.038,0.0,0.028697100659875806
0.077,0.038,0.0,0.028697100659875806
0.0775,0.038,0.0,0.028697100659875806
0.078,0.038,0.0,0.028697100659875806
0.0785,0.038,0.0,0.028697100659875806
0.079,0.038,0.0,0.028697100659875806
0.0795,0.038,0.0,0.028697100659875806
0.08,0.038,0.0,0.028697100659875806
0.0805,0.038,0.0,0.028697100659875806
0.081,0.038,0.0,0.028697100659875806
0.0815,0.038,0.0,0.028697100659875806
0.082,0.038,0.0,0.028697100659875806
0.0825,0.038,0.0,0.028697100659875806
0.083,0.038,0.0,0.028697100659875806
0.0835,0.038,0.0,0.028697100659875806
0.084,0.038,0.0,0.028697100659875806
0.0845,0.038,0.0,0.028697100659875806
0.085,0.038,0.0,0.028697100659875806
0.0855,0.038,0.0,0.028697100659875806
0.08600000000000001,0.038,0.0,0.028697100659875806
0.08650000000000001,0.038,0.0,0.028697100659875806
0.08700000000000001,0.038,0.0,0.028697100659875806
0.08750000000000001,0.038,0.0,0.028697100659875806
0.088,0.038,0.0,0.028697100659875806
0.0885,0.038,0.0,0.028697100659875806
0.089,0.038,0.0,0.028697100659875806
0.0895,0.038,0.0,0.028697100659875806
0.09,0.038,0.0,0.028697100659875806
0.0905,0.038,0.0,0.028697100659875806
0.091,0.038,0.0,0.028697100659875806
0.0915,0.038,0.0,0.028697100659875806
0.092,0.038,0.0,0.028697100659875806
0.0925,0.038,0.0,0.028697100659875806
0.093,0.038,0.0,0.028697100659875806
0.0935,0.038,0.0,0.028697100659875806
0.094,0.038,0.0,0.028697100659875806
0.0945,0.038,0.0,0.028697100659875806
0.095,0.038,0.0,0.028697100659875806
0.0955,0.038,0.0,0.028697100659875806
0.096,0.038,0.0,0.028697100659875806
0.0965,0.038,0.0,0.028697100659875806
0.097,0.038,0.0,0.028697100659875806
0.0975,0.038,0.0,0.028697100659875806
0.098,0.038,0.0,0.028697100659875806
0.0985,0.038,0.0,0.028697100659875806
0.099,0.038,0.0,0.028697100659875806
0.0995,0.038,0.0,0.028697100659875806
0.1,0.038,1.0,0.028697100659875806
0.1005,0.038,1.0,0.0286990266436202
0.101,0.038,1.0,0.02872937715944713
0.1015,0.038,1.0,0.02886536466070537
0.10200000000000001,0.038,1.0,0.02922184616127944
0.10250000000000001,0.038,1.0,0.02992699311393654
0.10300000000000001,0.038,1.0,0.031121953403942186
0.10350000000000001,0.038,1.0,0.032979656636380555
0.10400000000000001,0.038,1.0,0.035787359387875896
0.1045,0.038,1.0,0.039982961209460405
0.105,0.038,1.0,0.046235164912565005
0.1055,0.038,1.0,0.055407365096703944
0.106,0.038,1.0,0.06838180866844094
0.1065,0.038,1.0,0.0857112390720891
0.107,0.038,1.0,0.10736765340131012
0.1075,0.038,1.0,0.13281411344514402
0.108,0.038,1.0,0.16130833842098874
0.1085,0.038,1.0,0.19215953278963385
0.109,0.038,1.0,0.22481873451719714
0.1095,0.038,1.0,0.25888443567261177
0.11,0.038,1.0,0.29405249696612457
0.1105,0.038,1.0,0.33009356857405775
0.111,0.038,1.0,0.36681713998750154
0.1115,0.038,1.0,0.40406361689149517
0.112,0.038,1.0,0.4416932088624818
0.1125,0.038,1.0,0.4795815617081585
0.113,0.038,1.0,0.5176178272102464
0.1135,0.038,1.0,0.5557018776403229
0.114,0.038,1.0,0.5937444147228381
0.1145,0.038,1.0,0.6316649672839452
0.115,0.038,1.0,0.6693922359621292
0.1155,0.038,1.0,0.7068624748471163
0.116,0.038,1.0,0.7440197716630365
0.1165,0.038,1.0,0.7808146325456338
0.117,0.038,1.0,0.817204212558558
0.11750000000000001,0.038,1.0,0.853151026454366
0.11800000000000001,0.038,1.0,0.888623178487987
0.11850000000000001,0.038,1.0,0.9235931679660313
0.11900000000000001,0.038,1.0,0.9580381489334222
0.11950000000000001,0.038,1.0,0.991938818703508
0.12,0.038,1.0,1.025279718399177
0.1205,0.038,1.0,1.0580482000488969
0.121,0.038,1.0,1.0902347665229073
0.1215,0.038,1.0,1.1218321149340773
0.122,0.038,1.0,1.1528355082851094
0.1225,0.038,1.0,1.1832418929632265
0.123,0.038,1.0,1.2130502922096817
0.1235,0.038,1.0,1.2422609948690302
0.124,0.038,1.0,1.2708759608449562
0.1245,0.038,1.0,1.2988980775692474
0.125,0.038,1.0,1.326331568763957
0.1255,0.038,1.0,1.3531813145597484
0.126,0.038,1.0,1.3794532564571347
0.1265,0.038,1.0,1.4051537767040596
0.127,0.038,1.0,1.4302900939632444
0.1275,0.038,1.0,1.4548696974364477
0.128,0.038,1.0,1.4789007292158782
0.1285,0.038,1.0,1.5023914686770499
0.129,0.038,1.0,1.5253506987439496
0.1295,0.038,1.0,1.5477872362200626
0.13,0.038,1.0,1.5697102802152634
0.1305,0.038,1.0,1.5911289843063643
0.131,0.038,1.0,1.6120527861738065
0.1315,0.038,1.0,1.6324910177493834
0.132,0.038,1.0,1.652453215720898
0.1325,0.038,1.0,1.67194876611209
0.133,0.038,1.0,1.690987195766053
0.1335,0.038,1.0,1.7095778480950592
0.134,0.038,1.0,1.7277301559783447
0.1345,0.038,1.0,1.7454533544116626
0.135,0.038,0.0,1.762756684819941
0.1355,0.038,0.0,1.7794627520761828
0.136,0.038,0.0,1.7953936896152771
0.1365,0.038,0.0,1.8105571406803544
0.137,0.038,0.0,1.8249601019830757
0.1375,0.038,0.0,1.8386085406034394
0.138,0.038,0.0,1.8515078038071586
0.1385,0.038,0.0,1.8636622738592923
0.139,0.038,0.0,1.8750757406016927
0.1395,0.038,0.0,1.885751099542634
0.14,0.038,0.0,1.8956906965880225
0.1405,0.038,0.0,1.904896065377023
0.14100000000000001,0.038,0.0,1.913368246356839
0.14150000000000001,0.038,0.0,1.9211075622612528
0.14200000000000002,0.038,0.0,1.92811391272919
0.14250000000000002,0.038,0.0,1.9343865875860935
0.14300000000000002,0.038,0.0,1.9399245373600176
0.14350000000000002,0.038,0.0,1.944726224481783
0.14400000000000002,0.038,0.0,1.9487898692718
0.1445,0.038,0.0,1.952113339353309
0.145,0.038,0.0,1.954694369997446
0.1455,0.038,0.0,1.9565304919526698
0.146,0.038,0.0,1.957619224482014
0.1465,0.038,0.0,1.9579601626743692
0.147,0.038,0.0,1.9577581059344946
0.1475,0.038,0.0,1.9571103382083987
0.148,0.038,0.0,1.955975194494014
0.1485,0.038,0.0,1.9542797363866775
0.149,0.038,0.0,1.9519390092727615
0.1495,0.038,0.0,1.9488523511899574
0.15,0.038,0.0,1.9448977436172183
0.1505,0.038,0.0,1.9399305617592744
0.151,0.038,0.0,1.9337765208842816
0.1515,0.038,0.0,1.9262320226344634
0.152,0.038,0.0,1.9170601337520528
0.1525,0.038,0.0,1.9059982044236499
0.153,0.038,0.0,1.8927702153474133
0.1535,0.038,0.0,1.8771113500050358
0.154,0.038,0.0,1.858810526556944
0.1545,0.038,0.0,1.8377425978513457
0.155,0.038,0.0,1.8139126053309014
0.1555,0.038,0.0,1.7874486426859428
0.156,0.038,0.0,1.7585946466306848
0.1565,0.038,0.0,1.7276620974444912
0.157,0.038,0.0,1.6949926531063915
0.1575,0.038,0.0,1.660923140369029
0.158,0.038,0.0,1.6257615941200985
0.1585,0.038,0.0,1.5897808407898717
0.159,0.038,0.0,1.553212378607682
0.1595,0.038,0.0,1.5162532414407988
0.16,0.038,0.0,1.4790671661751884
0.1605,0.038,0.0,1.4417931032424784
0.161,0.038,0.0,1.4045477106568012
0.1615,0.038,0.0,1.3674315482607982
0.162,0.038,0.0,1.3305309559915517
0.1625,0.038,0.0,1.2939218045440268
0.163,0.038,0.0,1.2576704873191016
0.1635,0.038,0.0,1.2218359932034693
0.164,0.038,0.0,1.1864702029134688
0.1645,0.038,0.0,1.1516190280932281
0.165,0.038,0.0,1.1173222830522158
0.1655,0.038,0.0,1.0836144315405642
0.166,0.038,0.0,1.050524302238395
0.1665,0.038,0.0,1.0180757834670993
0.167,0.038,0.0,0.9862876123675102
0.1675,0.038,0.0,0.9551741697694974
0.168,0.038,0.0,0.9247454825717922
0.1685,0.038,0.0,0.8950081021151614
0.169,0.038,0.0,0.8659653303106067
0.1695,0.038,0.0,0.8376180545152365
0.17,0.038,0.0,0.8099650979910467
0.1705,0.038,0.0,0.7830038692136505
0.171,0.038,0.0,0.7567307002471326
0.1715,0.038,0.0,0.7311412368348887
0.17200000000000001,0.038,0.0,0.706230666919222
0.17250000000000001,0.038,0.0,0.6819938721534914
0.17300000000000001,0.038,0.0,0.658425519456555
0.17350000000000002,0.038,0.0,0.635520057397214
0.17400000000000002,0.038,0.0,0.613271699322294
0.17450000000000002,0.038,0.0,0.5916743592605945
0.17500000000000002,0.038,0.0,0.5707215765104041
0.17550000000000002,0.038,0.0,0.5504064604602629
0.176,0.038,0.0,0.5307216007148996
0.1765,0.038,0.0,0.5116590545652032
0.177,0.038,0.0,0.49321026984776717
0.1775,0.038,0.0,0.4753661204954871
0.178,0.038,0.0,0.4581168532762422
0.1785,0.038,0.0,0.4414521613381801
0.179,0.038,0.0,0.42536115544638364
0.1795,0.038,0.0,0.40983246045190724
0.18,0.038,0.0,0.39485420656559533
0.1805,0.038,0.0,0.38041413478051933
0.181,0.038,0.0,0.3664996022950933
0.1815,0.038,0.0,0.3530976864335526
0.182,0.038,0.0,0.34019519878749854
0.1825,0.038,0.0,0.32777878095618307
0.183,0.038,0.0,0.31583492313329486
0.1835,0.038,0.0,0.304350048095691
0.184,0.038,0.0,0.29331053119339384
0.1845,0.038,0.0,0.28270277123135634
0.185,0.038,0.0,0.2725132098653514
0.1855,0.038,0.0,0.2627283894436753
0.186,0.038,0.0,0.25333497060561005
0.1865,0.038,0.0,0.24431977797332724
0.187,0.038,0.0,0.23566981531277106
0.1875,0.038,0.0,0.22737230037922643
0.188,0.038,0.0,0.21941467738051815
0.1885,0.038,0.0,0.2117846424309753
0.189,0.038,0.0,0.2044701533022695
0.1895,0.038,0.0,0.19745944693548304
0.19,0.038,0.0,0.19074104661556363
0.1905,0.038,0.0,0.18430377289957353
0.191,0.038,0.0,0.1781367484370489
0.1915,0.038,0.0,0.17222940353859745
0.192,0.038,0.0,0.16657147890766613
0.1925,0.038,0.0,0.1611530269244141
0.193,0.038,0.0,0.15596441256941063
0.1935,0.038,0.0,0.15099631134866123
0.194,0.038,0.0,0.14623970868690522
0.1945,0.038,0.0,0.14168589527915396
0.195,0.038,0.0,0.13732646521730002
0.1955,0.038,0.0,0.13315330942600895
0.196,0.038,0.0,0.1291586127658086
0.1965,0.038,0.0,0.12533484609798728
0.197,0.038,0.0,0.12167476258356547
0.1975,0.038,0.0,0.11817138882318083
0.198,0.038,0.0,0.1148180205462671
0.1985,0.038,0.0,0.11160821318699106
0.199,0.038,0.0,0.10853577713295215
0.1995,0.038,0.0,0.10559476802603918
0.2,0.038,0.0,0.10277948171596345
0.2005,0.038,0.0,0.10008444451397117
0.201,0.038,0.0,0.09750440797399909
0.2015,0.038,0.0,0.09503433927627918
0.202,0.038,0.0,0.09266941593823826
0.2025,0.038,0.0,0.09040501646277019
0.203,0.038,0.0,0.08823671506227575
0.20350000000000001,0.038,0.0,0.08616027267158512
0.20400000000000001,0.038,0.0,0.08417163175184209
0.20450000000000002,0.038,0.0,0.08226690773957497
0.20500000000000002,0.038,0.0,0.08044238398229962
0.20550000000000002,0.038,0.0,0.07869450367222038
0.20600000000000002,0.038,0.0,0.07701986495245018
0.20650000000000002,0.038,0.0,0.0754152133651967
0.20700000000000002,0.038,0.0,0.07387743715622089
0.20750000000000002,0.038,0.0,0.07240356025252667
0.20800000000000002,0.038,0.0,0.07099073778298902
0.2085,0.038,0.0,0.06963624958876714
0.209,0.038,0.0,0.06833749596973807
0.2095,0.038,0.0,0.0670919917216604
0.21,0.038,0.0,0.06589736211106025
0.2105,0.038,0.0,0.06475133742601394
0.211,0.038,0.0,0.06365174917637344
0.2115,0.038,0.0,0.06259652513961285
0.212,0.038,0.0,0.061583685778635246
0.2125,0.038,0.0,0.060611339760047525
0.213,0.038,0.0,0.05967768057831612
0.2135,0.038,0.0,0.058780982520863646
0.214,0.038,0.0,0.05791959748488612
0.2145,0.038,0.0,0.05709195136167162
0.215,0.038,0.0,0.05629654103091237
0.2155,0.038,0.0,0.05553193113542812
0.216,0.038,0.0,0.05479675123738174
0.2165,0.038,0.0,0.054089692953910515
0.217,0.038,0.0,0.053409507260096786
0.2175,0.038,0.0,0.05275500195597206
0.218,0.038,0.0,0.052125039102262447
0.2185,0.038,0.0,0.05151853278962405
0.219,0.038,0.0,0.05093444669498893
0.2195,0.038,0.0,0.05037179212462993
0.22,0.038,0.0,0.04982962568116658
0.2205,0.038,0.0,0.04930704755313459
0.221,0.038,0.0,0.04880319928516078
0.2215,0.038,0.0,0.04831726228794038
0.222,0.038,0.0,0.047848455706586565
0.2225,0.038,0.0,0.04739603512637909
0.223,0.038,0.0,0.046959290536520926
0.2235,0.038,0.0,0.046537545208632854
0.224,0.038,0.0,0.04613015375500673
0.2245,0.038,0.0,0.04573650115849161
0.225,0.038,0.0,0.045356000925797196
0.2255,0.038,0.0,0.04498809424906505
0.226,0.038,0.0,0.04463224825572837
0.2265,0.038,0.0,0.044287955283768304
0.227,0.038,0.0,0.043954731230001445
0.2275,0.038,0.0,0.04363211492276275
0.228,0.038,0.0,0.04331966657042924
0.2285,0.038,0.0,0.043016967216902395
0.229,0.038,0.0,0.0427236172917692
0.2295,0.038,0.0,0.04243923613554592
0.23,0.038,0.0,0.04216346065216748
0.2305,0.038,0.0,0.0418959448925175
0.231,0.038,0.0,0.041636358809030286
0.2315,0.038,0.0,0.04138438788745723
0.232,0.038,0.0,0.04113973200243955
0.2325,0.038,0.0,0.04090210508886584
0.233,0.038,0.0,0.040671234096232176
0.2335,0.038,0.0,0.04044685869222259
0.234,0.038,0.0,0.040228730312861186
0.23450000000000001,0.038,0.0,0.04001661189200163
0.23500000000000001,0.038,0.0,0.03981027700355085
0.23550000000000001,0.038,0.0,0.039609509611612186
0.23600000000000002,0.038,0.0,0.03941410330038566
0.23650000000000002,0.038,0.0,0.03922386104063686
0.23700000000000002,0.038,0.0,0.03903859450242307
0.23750000000000002,0.038,0.0,0.03885812383435338
0.23800000000000002,0.038,0.0,0.0386822770539738
0.23850000000000002,0.038,0.0,0.03851088983696806
0.23900000000000002,0.038,0.0,0.03834380497983351
0.23950000000000002,0.038,0.0,0.03818087219681167
0.24,0.038,0.0,0.038021947649408444
0.2405,0.038,0.0,0.03786689374929251
0.241,0.038,0.0,0.03771557874932943
0.2415,0.038,0.0,0.0375678765510942
0.242,0.038,0.0,0.037423666352162585
0.2425,0.038,0.0,0.03728283245726427
0.243,0.038,0.0,0.03714526397677472
0.2435,0.038,0.0,0.03701085464078907
0.244,0.038,0.0,0.036879502544032335
0.2445,0.038,0.0,0.0367511099623367
0.245,0.038,0.0,0.036625583139437895
0.2455,0.038,0.0,0.03650283210556163
0.246,0.038,0.0,0.036382770501838455
0.2465,0.038,0.0,0.036265315400832374
0.247,0.038,0.0,0.03615038716465167
0.2475,0.038,0.0,0.03603790926732801
0.248,0.038,0.0,0.03592780818298286
0.2485,0.038,0.0,0.03582001321006801
0.249,0.038,0.0,0.035714456386258336
0.2495,0.038,0.0,0.035611072314605856
0.25,0.038,0.0,0.03550979810209958
0.2505,0.038,0.0,0.0354105731878434
0.251,0.038,0.0,0.035313339302506006
0.2515,0.038,0.0,0.03521804029863023
0.252,0.038,0.0,0.03512462212847532
0.2525,0.038,0.0,0.03503303267657444
0.253,0.038,0.0,0.034943221753710424
0.2535,0.038,0.0,0.03485514093185142
0.254,0.038,0.0,0.03476874355219983
0.2545,0.038,0.0,0.0346839845626722
0.255,0.038,0.0,0.03460082053815566
0.2555,0.038,0.0,0.03451920952065829
0.256,0.038,0.0,0.034439111050147214
0.2565,0.038,0.0,0.03436048600747862
0.257,0.038,0.0,0.03428329665431973
0.2575,0.038,0.0,0.0342075064789956
0.258,0.038,0.0,0.03413308024417464
0.2585,0.038,0.0,0.03405998383570515
0.259,0.038,0.0,0.03398818431691328
0.2595,0.038,0.0,0.03391764978050143
0.26,0.038,0.0,0.03384834940841609
0.2605,0.038,0.0,0.03378025332687422
0.261,0.038,0.0,0.03371333267086915
0.2615,0.038,0.0,0.03364755944239959
0.262,0.038,0.0,0.033582906578769715
0.2625,0.038,0.0,0.03351934781407188
0.263,0.038,0.0,0.033456857750547415
0.2635,0.038,0.0,0.033395411723363765
0.264,0.038,0.0,0.03333498587439073
0.2645,0.038,0.0,0.03327555702027974
0.265,0.038,0.0,0.03321710272809409
0.2655,0.038,0.0,0.03315960118671233
0.266,0.038,0.0,0.0331030312837969
0.2665,0.038,0.0,0.033047372480518686
0.267,0.038,0.0,0.03299260488943466
0.2675,0.038,0.0,0.03293870915252589
0.268,0.038,0.0,0.032885666519593265
0.2685,0.038,0.0,0.032833458729586984
0.269,0.038,0.0,0.032782068089196086
0.2695,0.038,0.0,0.03273147735743257
0.27,0.038,0.0,0.03268166982413264
0.2705,0.038,0.0,0.03263262919776217
0.271,0.038,0.0,0.03258433968355524
0.2715,0.038,0.0,0.03253678587453342
0.272,0.038,0.0,0.03248995282905412
0.2725,0.038,0.0,0.0324438259649818
0.273,0.038,0.0,0.032398391136475135
0.2735,0.038,0.0,0.03235363453127109
0.274,0.038,0.0,0.032309542746518344
0.2745,0.038,0.0,0.032266102689140756
0.275,0.038,0.0,0.03222330165060699
0.2755,0.038,0.0,0.03218112721027412
0.276,0.038,0.0,0.032139567308984006
0.2765,0.038,0.0,0.03209861015536569
0.277,0.038,0.0,0.032058244298128355
0.2775,0.038,0.0,0.03201845853526215
0.278,0.038,0.0,0.03197924198497027
0.2785,0.038,0.0,0.03194058399769976
0.279,0.038,0.0,0.03190247422563404
0.2795,0.038,0.0,0.031864902537489435
0.28,0.038,0.0,0.03182785908654488
0.2805,0.038,0.0,0.031791334228118986
0.281,0.038,0.0,0.03175531858608594
0.28150000000000003,0.038,0.0,0.03171980297299931
0.28200000000000003,0.038,0.0,0.03168477845503999
0.28250000000000003,0.038,0.0,0.03165023627472362
0.28300000000000003,0.038,0.0,0.031616167914268675
0.28350000000000003,0.038,0.0,0.03158256502082574
0.28400000000000003,0.038,0.0,0.03154941946823601
0.28450000000000003,0.038,0.0,0.031516723284724074
0.28500000000000003,0.038,0.0,0.03148446871306112
0.28550000000000003,0.038,0.0,0.03145264814061859
0.28600000000000003,0.038,0.0,0.031421254157953084
0.28650000000000003,0.038,0.0,0.03139027949118329
0.28700000000000003,0.038,0.0,0.0313597170589623
0.28750000000000003,0.038,0.0,0.03132955990712085
0.28800000000000003,0.038,0.0,0.03129980126405288
0.2885,0.038,0.0,0.03127043447755443
0.289,0.038,0.0,0.03124145306863845
0.2895,0.038,0.0,0.031212850670495427
0.29,0.038,0.0,0.031184621080765966
0.2905,0.038,0.0,0.031156758202558386
0.291,0.038,0.0,0.031129256095195363
0.2915,0.038,0.0,0.031102108917238774
0.292,0.038,0.0,0.03107531097571882
0.2925,0.038,0.0,0.031048856671108765
0.293,0.038,0.0,0.03102274054507375
0.2935,0.038,0.0,0.030996957227330584
0.294,0.038,0.0,0.030971501481931032
0.2945,0.038,0.0,0.030946368155956687
0.295,0.038,0.0,0.03092155222437408
0.2955,0.038,0.0,0.0308970487404948
0.296,0.038,0.0,0.03087285287944386
0.2965,0.038,0.0,0.030848959890319827
0.297,0.038,0.0,0.030825365138299643
0.2975,0.038,0.0,0.030802064058468522
0.298,0.038,0.0,0.030779052196576315
0.2985,0.038,0.0,0.030756325164478945
0.299,0.038,0.0,0.030733878679587805
0.2995,0.038,0.0,0.03071170852187098
0.3,0.038,0.0,0.030689810572022993
0.3005,0.038,0.0,0.03066818076997845
0.301,0.038,0.0,0.030646815151835524
0.3015,0.038,0.0,0.030625709809824913
0.302,0.038,0.0,0.03060486092802447
0.3025,0.038,0.0,0.030584264743740836
0.303,0.038,0.0,0.03056391758204252
0.3035,0.038,0.0,0.030543815818503742
0.304,0.038,0.0,0.030523955912591296
0.3045,0.038,0.0,0.03050433437173062
0.305,0.038,0.0,0.03048494778357566
0.3055,0.038,0.0,0.030465792781341164
0.306,0.038,0.0,0.030446866074996953
0.3065,0.038,0.0,0.03042816441783698
0.307,0.038,0.0,0.030409684636606957
0.3075,0.038,0.0,0.03039142359927492
0.308,0.038,0.0,0.030373378244129418
0.3085,0.038,0.0,0.0303555455487044
0.309,0.038,0.0,0.030337922557885155
0.3095,0.038,0.0,0.030320506353944527
0.31,0.038,0.0,0.030303294083677622
0.3105,0.038,0.0,0.0302862829295288
0.311,0.038,0.0,0.03026947013577604
0.3115,0.038,0.0,0.03025285298070612
0.312,0.038,0.0,0.03023642880188575
