time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.0802688351702506
0.0005,0.044,0.0,0.08026882925449964
0.001,0.044,0.0,0.08026882338031799
0.0015,0.044,0.0,0.08026881754741233
0.002,0.044,0.0,0.08026881175549201
0.0025,0.044,0.0,0.0802688060042717
0.003,0.044,0.0,0.08026880029346603
0.0035,0.044,0.0,0.08026879462278963
0.004,0.044,0.0,0.08026878899195981
0.0045000000000000005,0.044,0.0,0.08026878340069647
0.005,0.044,0.0,0.08026877784872484
0.0055,0.044,0.0,0.08026877233576485
0.006,0.044,0.0,0.08026876686153905
0.006500000000000001,0.044,0.0,0.08026876142578324
0.007,0.044,0.0,0.0802687560282279
0.0075,0.044,0.0,0.08026875066859561
0.008,0.044,0.0,0.0802687453466248
0.0085,0.044,0.0,0.08026874006205388
0.009000000000000001,0.044,0.0,0.0802687348146107
0.0095,0.044,0.0,0.08026872960404427
0.01,0.044,0.0,0.08026872443009037
0.0105,0.044,0.0,0.08026871929249532
0.011,0.044,0.0,0.08026871419099757
0.0115,0.044,0.0,0.08026870912534875
0.012,0.044,0.0,0.08026870409529785
0.0125,0.044,0.0,0.08026869910058858
0.013000000000000001,0.044,0.0,0.08026869414097784
0.0135,0.044,0.0,0.08026868921621728
0.014,0.044,0.0,0.08026868432606384
0.0145,0.044,0.0,0.08026867947026911
0.015,0.044,0.0,0.08026867464860062
0.0155,0.044,0.0,0.08026866986080995
0.016,0.044,0.0,0.08026866510665936
0.0165,0.044,0.0,0.08026866038591632
0.017,0.044,0.0,0.08026865569834829
0.0175,0.044,0.0,0.08026865104371751
0.018000000000000002,0.044,0.0,0.08026864642179145
0.0185,0.044,0.0,0.08026864183234553
0.019,0.044,0.0,0.08026863727514987
0.0195,0.044,0.0,0.08026863274997462
0.02,0.044,0.0,0.08026862825659781
0.0205,0.044,0.0,0.08026862379479485
0.021,0.044,0.0,0.0802686193643412
0.021500000000000002,0.044,0.0,0.0802686149650228
0.022,0.044,0.0,0.08026861059661772
0.0225,0.044,0.0,0.08026860625890402
0.023,0.044,0.0,0.0802686019516756
0.0235,0.044,0.0,0.08026859767471053
0.024,0.044,0.0,0.08026859342779742
0.0245,0.044,0.0,0.0802685892107302
0.025,0.044,0.0,0.08026858502329219
0.025500000000000002,0.044,0.0,0.08026858086527731
0.026000000000000002,0.044,0.0,0.08026857673648476
0.0265,0.044,0.0,0.08026857263670314
0.027,0.044,0.0,0.0802685685657264
0.0275,0.044,0.0,0.080268564523359
0.028,0.044,0.0,0.08026856050939482
0.0285,0.044,0.0,0.0802685565236331
0.029,0.044,0.0,0.08026855256588357
0.029500000000000002,0.044,0.0,0.08026854863594017
0.03,0.044,0.0,0.08026854473361263
0.0305,0.044,0.0,0.08026854085870545
0.031,0.044,0.0,0.0802685370110284
0.0315,0.044,0.0,0.08026853319038593
0.032,0.044,0.0,0.08026852939659312
0.0325,0.044,0.0,0.08026852562945443
0.033,0.044,0.0,0.08026852188879019
0.0335,0.044,0.0,0.08026851817440753
0.034,0.044,0.0,0.08026851448612413
0.0345,0.044,0.0,0.08026851082376034
0.035,0.044,0.0,0.08026850718712854
0.035500000000000004,0.044,0.0,0.08026850357605171
0.036000000000000004,0.044,0.0,0.08026849999034757
0.0365,0.044,0.0,0.0802684964298417
0.037,0.044,0.0,0.08026849289435181
0.0375,0.044,0.0,0.08026848938370879
0.038,0.044,0.0,0.08026848589773032
0.0385,0.044,0.0,0.08026848243624733
0.039,0.044,0.0,0.08026847899908807
0.0395,0.044,0.0,0.08026847558608076
0.04,0.044,0.0,0.08026847219705635
0.0405,0.044,0.0,0.08026846883184309
0.041,0.044,0.0,0.08026846549028244
0.0415,0.044,0.0,0.08026846217219472
0.042,0.044,0.0,0.0802684588774267
0.0425,0.044,0.0,0.08026845560580928
0.043000000000000003,0.044,0.0,0.08026845235717864
0.043500000000000004,0.044,0.0,0.08026844913137626
0.044,0.044,0.0,0.08026844592824359
0.0445,0.044,0.0,0.08026844274761155
0.045,0.044,0.0,0.08026843958933481
0.0455,0.044,0.0,0.08026843645324955
0.046,0.044,0.0,0.08026843333919725
0.0465,0.044,0.0,0.08026843024702995
0.047,0.044,0.0,0.08026842717658912
0.0475,0.044,0.0,0.0802684241277215
0.048,0.044,0.0,0.08026842110027915
0.0485,0.044,0.0,0.08026841809411145
0.049,0.044,0.0,0.08026841510906516
0.0495,0.044,0.0,0.08026841214499496
0.05,0.044,0.0,0.08026840920175023
0.0505,0.044,0.0,0.08026840627918831
0.051000000000000004,0.044,0.0,0.08026840337716389
0.051500000000000004,0.044,0.0,0.08026840049553163
0.052000000000000005,0.044,0.0,0.08026839763414359
0.0525,0.044,0.0,0.080268394792865
0.053,0.044,0.0,0.0802683919715479
0.0535,0.044,0.0,0.08026838917005491
0.054,0.044,0.0,0.08026838638825126
0.0545,0.044,0.0,0.08026838362599431
0.055,0.044,0.0,0.08026838088314397
0.0555,0.044,0.0,0.08026837815956817
0.056,0.044,0.0,0.08026837545512952
0.0565,0.044,0.0,0.0802683727696959
0.057,0.044,0.0,0.08026837010312725
0.0575,0.044,0.0,0.08026836745530208
0.058,0.044,0.0,0.08026836482607767
0.0585,0.044,0.0,0.08026836221532722
0.059000000000000004,0.044,0.0,0.08026835962292392
0.059500000000000004,0.044,0.0,0.08026835704873563
0.06,0.044,0.0,0.08026835449263552
0.0605,0.044,0.0,0.0802683519544968
0.061,0.044,0.0,0.08026834943419527
0.0615,0.044,0.0,0.08026834693160145
0.062,0.044,0.0,0.0802683444465912
0.0625,0.044,0.0,0.08026834197904294
0.063,0.044,0.0,0.0802683395288325
0.0635,0.044,0.0,0.08026833709583835
0.064,0.044,0.0,0.08026833467994157
0.0645,0.044,0.0,0.08026833228102065
0.065,0.044,0.0,0.08026832989895404
0.0655,0.044,0.0,0.08026832753362809
0.066,0.044,0.0,0.08026832518492133
0.0665,0.044,0.0,0.08026832285271746
0.067,0.044,0.0,0.08026832053690022
0.0675,0.044,0.0,0.08026831823735865
0.068,0.044,0.0,0.08026831595397385
0.0685,0.044,0.0,0.08026831368663223
0.069,0.044,0.0,0.0802683114352228
0.0695,0.044,0.0,0.08026830919963457
0.07,0.044,0.0,0.08026830697975396
0.07050000000000001,0.044,0.0,0.08026830477547263
0.07100000000000001,0.044,0.0,0.08026830258667696
0.07150000000000001,0.044,0.0,0.0802683004132639
0.07200000000000001,0.044,0.0,0.0802682982551225
0.0725,0.044,0.0,0.08026829611214706
0.073,0.044,0.0,0.08026829398422396
0.0735,0.044,0.0,0.0802682918712581
0.074,0.044,0.0,0.08026828977313849
0.0745,0.044,0.0,0.0802682876897621
0.075,0.044,0.0,0.08026828562102326
0.0755,0.044,0.0,0.08026828356682152
0.076,0.044,0.0,0.08026828152705388
0.0765,0.044,0.0,0.08026827950161992
0.077,0.044,0.0,0.08026827749041394
0.0775,0.044,0.0,0.0802682754933435
0.078,0.044,0.0,0.08026827351030552
0.0785,0.044,0.0,0.08026827154119962
0.079,0.044,0.0,0.0802682695859333
0.0795,0.044,0.0,0.08026826764440355
0.08,0.044,0.0,0.08026826571651523
0.0805,0.044,0.0,0.08026826380217586
0.081,0.044,0.0,0.0802682619012877
0.0815,0.044,0.0,0.08026826001375298
0.082,0.044,0.0,0.0802682581394845
