time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.0680001794567326
0.0005,0.042,0.0,0.06800017945673557
0.001,0.042,0.0,0.06800017945673856
0.0015,0.042,0.0,0.06800017945673856
0.002,0.042,0.0,0.06800017945674154
0.0025,0.042,0.0,0.06800017945674154
0.003,0.042,0.0,0.06800017945674453
0.0035,0.042,0.0,0.06800017945674453
0.004,0.042,0.0,0.0680001794567475
0.0045000000000000005,0.042,0.0,0.06800017945675048
0.005,0.042,0.0,0.06800017945675048
0.0055,0.042,0.0,0.06800017945675048
0.006,0.042,0.0,0.06800017945675645
0.006500000000000001,0.042,0.0,0.06800017945675645
0.007,0.042,0.0,0.06800017945675645
0.0075,0.042,0.0,0.06800017945675942
0.008,0.042,0.0,0.0680001794567624
0.0085,0.042,0.0,0.0680001794567624
0.009000000000000001,0.042,0.0,0.0680001794567624
0.0095,0.042,0.0,0.06800017945676837
0.01,0.042,0.0,0.06800017945676837
0.0105,0.042,0.0,0.06800017945676837
0.011,0.042,0.0,0.06800017945677134
0.0115,0.042,0.0,0.06800017945677432
0.012,0.042,0.0,0.06800017945677432
0.0125,0.042,0.0,0.06800017945677432
0.013000000000000001,0.042,0.0,0.0680001794567773
0.0135,0.042,0.0,0.06800017945678029
0.014,0.042,0.0,0.06800017945678029
0.0145,0.042,0.0,0.06800017945678029
0.015,0.042,0.0,0.06800017945678029
0.0155,0.042,0.0,0.06800017945678326
0.016,0.042,0.0,0.06800017945678624
0.0165,0.042,0.0,0.06800017945678624
0.017,0.042,0.0,0.06800017945678624
0.0175,0.042,0.0,0.06800017945678624
0.018000000000000002,0.042,0.0,0.06800017945678923
0.0185,0.042,0.0,0.06800017945679221
0.019,0.042,0.0,0.06800017945679221
0.0195,0.042,0.0,0.06800017945679221
0.02,0.042,0.0,0.06800017945679221
0.0205,0.042,0.0,0.06800017945679518
0.021,0.042,0.0,0.06800017945679816
0.021500000000000002,0.042,0.0,0.06800017945679816
0.022,0.042,0.0,0.06800017945679816
0.0225,0.042,0.0,0.06800017945679816
0.023,0.042,0.0,0.06800017945680115
0.0235,0.042,0.0,0.06800017945680115
0.024,0.042,0.0,0.06800017945680413
0.0245,0.042,0.0,0.06800017945680413
0.025,0.042,0.0,0.06800017945680413
0.025500000000000002,0.042,0.0,0.06800017945680711
0.026000000000000002,0.042,0.0,0.06800017945680711
0.0265,0.042,0.0,0.0680001794568101
0.027,0.042,0.0,0.0680001794568101
0.0275,0.042,0.0,0.0680001794568101
0.028,0.042,0.0,0.0680001794568101
0.0285,0.042,0.0,0.06800017945681308
0.029,0.042,0.0,0.06800017945681308
0.029500000000000002,0.042,0.0,0.06800017945681605
0.03,0.042,0.0,0.06800017945681605
0.0305,0.042,0.0,0.06800017945681605
0.031,0.042,0.0,0.06800017945681605
0.0315,0.042,0.0,0.06800017945681605
0.032,0.042,0.0,0.06800017945681605
0.0325,0.042,0.0,0.06800017945681903
0.033,0.042,0.0,0.06800017945681903
0.0335,0.042,0.0,0.06800017945682202
