time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.052660109764633575
0.0005,0.04008119772994107,0.0,0.052660039714715896
0.001,0.04008119772994107,0.0,0.0526599706280552
0.0015,0.04008119772994107,0.0,0.052659902491401386
0.002,0.04008119772994107,0.0,0.052659835291689966
0.0025,0.04008119772994107,0.0,0.05265976901603112
0.003,0.04008119772994107,0.0,0.052659703651709765
0.0035,0.04008119772994107,0.0,0.05265963918618821
0.004,0.04008119772994107,0.0,0.05265957560711168
0.0045000000000000005,0.04008119772994107,0.0,0.05265951290227822
0.005,0.04008119772994107,0.0,0.05265945105966607
0.0055,0.04008119772994107,0.0,0.05265939006741722
0.006,0.04008119772994107,0.0,0.05265932991382925
0.006500000000000001,0.04008119772994107,0.0,0.05265927058736625
0.007,0.04008119772994107,0.0,0.05265921207666152
0.0075,0.04008119772994107,0.0,0.05265915437047942
0.008,0.04008119772994107,0.0,0.052659097457764405
0.0085,0.04008119772994107,0.0,0.05265904132759745
0.009000000000000001,0.04008119772994107,0.0,0.05265898596922328
0.0095,0.04008119772994107,0.0,0.05265893137201218
0.01,0.04008119772994107,0.0,0.05265887752550911
0.0105,0.04008119772994107,0.0,0.05265882441937915
0.011,0.04008119772994107,0.0,0.052658772043445656
0.0115,0.04008119772994107,0.0,0.05265872038766303
0.012,0.04008119772994107,0.0,0.05265866944212761
0.0125,0.04008119772994107,0.0,0.052658619197069406
0.013000000000000001,0.04008119772994107,0.0,0.05265856964285227
0.0135,0.04008119772994107,0.0,0.05265852076997644
0.014,0.04008119772994107,0.0,0.05265847256907867
0.0145,0.04008119772994107,0.0,0.052658425030904864
0.015,0.04008119772994107,0.0,0.052658378146345615
0.0155,0.04008119772994107,0.0,0.0526583319064143
0.016,0.04008119772994107,0.0,0.05265828630224441
0.0165,0.04008119772994107,0.0,0.05265824132508951
0.017,0.04008119772994107,0.0,0.0526581969663342
0.0175,0.04008119772994107,0.0,0.05265815321746404
0.018000000000000002,0.04008119772994107,0.0,0.052658110070098324
0.0185,0.04008119772994107,0.0,0.05265806751596009
0.019,0.04008119772994107,0.0,0.05265802554689516
0.0195,0.04008119772994107,0.0,0.05265798415485309
0.02,0.04008119772994107,0.0,0.05265794333190624
0.0205,0.04008119772994107,0.0,0.052657903070219766
0.021,0.04008119772994107,0.0,0.052657863362081656
0.021500000000000002,0.04008119772994107,0.0,0.05265782419987542
0.022,0.04008119772994107,0.0,0.05265778557609645
0.0225,0.04008119772994107,0.0,0.05265774748333839
0.023,0.04008119772994107,0.0,0.05265770991429861
0.0235,0.04008119772994107,0.0,0.052657672861775466
