time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05221295112676077
0.0005,0.04008119772994107,0.0,0.05221293563679156
0.001,0.04008119772994107,0.0,0.05221292033567631
0.0015,0.04008119772994107,0.0,0.05221290522110839
0.002,0.04008119772994107,0.0,0.052212890290815585
0.0025,0.04008119772994107,0.0,0.0522128755425453
0.003,0.04008119772994107,0.0,0.052212860974084244
0.0035,0.04008119772994107,0.0,0.05221284658323882
0.004,0.04008119772994107,0.0,0.052212832367844866
0.0045000000000000005,0.04008119772994107,0.0,0.05221281832576035
0.005,0.04008119772994107,0.0,0.05221280445487271
0.0055,0.04008119772994107,0.0,0.052212790753093964
0.006,0.04008119772994107,0.0,0.05221277721836068
0.006500000000000001,0.04008119772994107,0.0,0.052212763848643824
0.007,0.04008119772994107,0.0,0.05221275064192173
0.0075,0.04008119772994107,0.0,0.05221273759621205
0.008,0.04008119772994107,0.0,0.05221272470955206
0.0085,0.04008119772994107,0.0,0.05221271198000117
0.009000000000000001,0.04008119772994107,0.0,0.05221269940564581
0.0095,0.04008119772994107,0.0,0.052212686984587135
0.01,0.04008119772994107,0.0,0.052212674714965615
0.0105,0.04008119772994107,0.0,0.05221266259492664
0.011,0.04008119772994107,0.0,0.05221265062265242
0.0115,0.04008119772994107,0.0,0.05221263879633749
0.012,0.04008119772994107,0.0,0.05221262711420337
0.0125,0.04008119772994107,0.0,0.0522126155744937
0.013000000000000001,0.04008119772994107,0.0,0.05221260417546932
0.0135,0.04008119772994107,0.0,0.05221259291541565
0.014,0.04008119772994107,0.0,0.05221258179264018
0.0145,0.04008119772994107,0.0,0.05221257080546764
0.015,0.04008119772994107,0.0,0.05221255995224482
0.0155,0.04008119772994107,0.0,0.052212549231340666
0.016,0.04008119772994107,0.0,0.052212538641133927
0.0165,0.04008119772994107,0.0,0.0522125281800402
0.017,0.04008119772994107,0.0,0.05221251784648736
0.0175,0.04008119772994107,0.0,0.05221250763890822
0.018000000000000002,0.04008119772994107,0.0,0.05221249755577977
0.0185,0.04008119772994107,0.0,0.05221248759557413
0.019,0.04008119772994107,0.0,0.05221247775679777
