time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.062294972641408215
0.0005,0.041,0.0,0.062294972641410935
0.001,0.041,0.0,0.062294972641410935
0.0015,0.041,0.0,0.062294972641410935
0.002,0.041,0.0,0.062294972641410935
0.0025,0.041,0.0,0.06229497264141366
0.003,0.041,0.0,0.062294972641416396
0.0035,0.041,0.0,0.062294972641416396
0.004,0.041,0.0,0.062294972641416396
0.0045,0.041,0.0,0.062294972641416396
0.005,0.041,0.0,0.062294972641419116
0.0055,0.041,0.0,0.06229497264142185
0.006,0.041,0.0,0.06229497264142185
0.0065,0.041,0.0,0.06229497264142185
0.007,0.041,0.0,0.06229497264142185
0.0075,0.041,0.0,0.06229497264142458
0.008,0.041,0.0,0.0622949726414273
0.0085,0.041,0.0,0.0622949726414273
0.009,0.041,0.0,0.0622949726414273
0.0095,0.041,0.0,0.0622949726414273
0.01,0.041,0.0,0.06229497264143003
0.0105,0.041,0.0,0.06229497264143276
0.011,0.041,0.0,0.06229497264143276
0.0115,0.041,0.0,0.06229497264143276
0.012,0.041,0.0,0.06229497264143276
0.0125,0.041,0.0,0.06229497264143548
0.013,0.041,0.0,0.06229497264143821
0.0135,0.041,0.0,0.06229497264143821
0.014,0.041,0.0,0.06229497264143821
0.0145,0.041,0.0,0.06229497264143821
0.015,0.041,0.0,0.06229497264143821
0.0155,0.041,0.0,0.06229497264144094
0.016,0.041,0.0,0.06229497264144094
0.0165,0.041,0.0,0.062294972641443666
0.017,0.041,0.0,0.062294972641443666
0.0175,0.041,0.0,0.062294972641443666
0.018,0.041,0.0,0.062294972641443666
0.0185,0.041,0.0,0.06229497264144639
0.019,0.041,0.0,0.06229497264144639
0.0195,0.041,0.0,0.06229497264144639
0.02,0.041,0.0,0.06229497264144639
0.0205,0.041,0.0,0.06229497264144912
0.021,0.041,0.0,0.06229497264144912
0.0215,0.041,0.0,0.06229497264144912
0.022,0.041,0.0,0.06229497264144912
0.0225,0.041,0.0,0.06229497264144912
0.023,0.041,0.0,0.06229497264144912
0.0235,0.041,0.0,0.06229497264144912
0.024,0.041,0.0,0.06229497264144912
0.0245,0.041,0.0,0.06229497264145185
0.025,0.041,0.0,0.06229497264145185
0.0255,0.041,0.0,0.06229497264145185
0.026,0.041,0.0,0.062294972641454574
0.0265,0.041,0.0,0.062294972641454574
0.027,0.041,0.0,0.062294972641454574
0.0275,0.041,0.0,0.062294972641454574
0.028,0.041,0.0,0.062294972641454574
0.0285,0.041,0.0,0.062294972641454574
0.029,0.041,0.0,0.062294972641454574
0.0295,0.041,0.0,0.062294972641454574
0.03,0.041,0.0,0.06229497264145731
0.0305,0.041,0.0,0.06229497264145731
0.031,0.041,0.0,0.06229497264146003
0.0315,0.041,0.0,0.06229497264146003
0.032,0.041,0.0,0.06229497264146003
0.0325,0.041,0.0,0.06229497264146003
0.033,0.041,0.0,0.06229497264146003
0.0335,0.041,0.0,0.06229497264146003
0.034,0.041,0.0,0.06229497264146003
0.0345,0.041,0.0,0.06229497264146003
0.035,0.041,0.0,0.062294972641462755
0.0355,0.041,0.0,0.062294972641462755
0.036,0.041,0.0,0.06229497264146549
0.0365,0.041,0.0,0.06229497264146549
0.037,0.041,0.0,0.06229497264146549
0.0375,0.041,0.0,0.06229497264146549
0.038,0.041,0.0,0.06229497264146549
0.0385,0.041,0.0,0.06229497264146549
0.039,0.041,0.0,0.06229497264146549
0.0395,0.041,0.0,0.06229497264146549
0.04,0.041,0.0,0.06229497264146821
0.0405,0.041,0.0,0.06229497264146821
0.041,0.041,0.0,0.062294972641470936
0.0415,0.041,0.0,0.062294972641470936
0.042,0.041,0.0,0.062294972641470936
0.0425,0.041,0.0,0.062294972641470936
0.043,0.041,0.0,0.062294972641470936
0.0435,0.041,0.0,0.062294972641470936
0.044,0.041,0.0,0.062294972641470936
0.0445,0.041,0.0,0.062294972641470936
0.045,0.041,0.0,0.06229497264147367
0.0455,0.041,0.0,0.06229497264147367
0.046,0.041,0.0,0.06229497264147639
0.0465,0.041,0.0,0.06229497264147639
0.047,0.041,0.0,0.06229497264147639
0.0475,0.041,0.0,0.06229497264147639
0.048,0.041,0.0,0.06229497264147639
0.0485,0.041,0.0,0.06229497264147639
0.049,0.041,0.0,0.06229497264147639
0.0495,0.041,0.0,0.06229497264147639
0.05,0.041,0.0,0.062294972641479124
0.0505,0.041,0.0,0.062294972641479124
0.051,0.041,0.0,0.062294972641479124
0.0515,0.041,0.0,0.062294972641479124
0.052,0.041,0.0,0.062294972641479124
0.0525,0.041,0.0,0.062294972641479124
0.053,0.041,0.0,0.062294972641479124
0.0535,0.041,0.0,0.062294972641479124
0.054,0.041,0.0,0.062294972641479124
0.0545,0.041,0.0,0.062294972641479124
0.055,0.041,0.0,0.062294972641479124
0.0555,0.041,0.0,0.062294972641479124
0.056,0.041,0.0,0.062294972641479124
0.0565,0.041,0.0,0.062294972641479124
0.057,0.041,0.0,0.062294972641479124
0.0575,0.041,0.0,0.062294972641479124
0.058,0.041,0.0,0.062294972641479124
0.0585,0.041,0.0,0.062294972641479124
0.059,0.041,0.0,0.062294972641479124
0.0595,0.041,0.0,0.062294972641479124
0.06,0.041,0.0,0.062294972641479124
0.0605,0.041,0.0,0.062294972641479124
0.061,0.041,0.0,0.062294972641479124
0.0615,0.041,0.0,0.062294972641479124
0.062,0.041,0.0,0.062294972641479124
0.0625,0.041,0.0,0.062294972641479124
0.063,0.041,0.0,0.062294972641479124
0.0635,0.041,0.0,0.062294972641479124
0.064,0.041,0.0,0.062294972641479124
0.0645,0.041,0.0,0.062294972641479124
0.065,0.041,0.0,0.062294972641479124
0.0655,0.041,0.0,0.062294972641479124
0.066,0.041,0.0,0.062294972641479124
0.0665,0.041,0.0,0.062294972641479124
0.067,0.041,0.0,0.062294972641479124
0.0675,0.041,0.0,0.062294972641479124
0.068,0.041,0.0,0.062294972641479124
0.0685,0.041,0.0,0.062294972641479124
0.069,0.041,0.0,0.062294972641479124
0.0695,0.041,0.0,0.062294972641479124
0.07,0.041,0.0,0.062294972641479124
0.0705,0.041,0.0,0.062294972641479124
0.071,0.041,0.0,0.062294972641479124
0.0715,0.041,0.0,0.062294972641479124
0.072,0.041,0.0,0.062294972641479124
0.0725,0.041,0.0,0.062294972641479124
0.073,0.041,0.0,0.062294972641479124
0.0735,0.041,0.0,0.062294972641479124
0.074,0.041,0.0,0.062294972641479124
0.0745,0.041,0.0,0.062294972641479124
0.075,0.041,0.0,0.062294972641479124
0.0755,0.041,0.0,0.062294972641479124
0.076,0.041,0.0,0.062294972641479124
0.0765,0.041,0.0,0.062294972641479124
0.077,0.041,0.0,0.062294972641479124
0.0775,0.041,0.0,0.062294972641479124
0.078,0.041,0.0,0.062294972641479124
0.0785,0.041,0.0,0.062294972641479124
0.079,0.041,0.0,0.062294972641479124
0.0795,0.041,0.0,0.062294972641479124
0.08,0.041,0.0,0.062294972641479124
0.0805,0.041,0.0,0.062294972641479124
0.081,0.041,0.0,0.062294972641479124
0.0815,0.041,0.0,0.062294972641479124
0.082,0.041,0.0,0.062294972641479124
0.0825,0.041,0.0,0.062294972641479124
0.083,0.041,0.0,0.062294972641479124
0.0835,0.041,0.0,0.062294972641479124
0.084,0.041,0.0,0.062294972641479124
0.0845,0.041,0.0,0.062294972641479124
0.085,0.041,0.0,0.062294972641479124
0.0855,0.041,0.0,0.062294972641479124
0.086,0.041,0.0,0.062294972641479124
0.0865,0.041,0.0,0.062294972641479124
0.087,0.041,0.0,0.062294972641479124
0.0875,0.041,0.0,0.062294972641479124
0.088,0.041,0.0,0.062294972641479124
0.0885,0.041,0.0,0.062294972641479124
0.089,0.041,0.0,0.062294972641479124
0.0895,0.041,0.0,0.062294972641479124
0.09,0.041,0.0,0.062294972641479124
0.0905,0.041,0.0,0.062294972641479124
0.091,0.041,0.0,0.062294972641479124
0.0915,0.041,0.0,0.062294972641479124
0.092,0.041,0.0,0.062294972641479124
0.0925,0.041,0.0,0.062294972641479124
0.093,0.041,0.0,0.062294972641479124
0.0935,0.041,0.0,0.062294972641479124
0.094,0.041,0.0,0.062294972641479124
0.0945,0.041,0.0,0.062294972641479124
0.095,0.041,0.0,0.062294972641479124
0.0955,0.041,0.0,0.062294972641479124
0.096,0.041,0.0,0.062294972641479124
0.0965,0.041,0.0,0.062294972641479124
0.097,0.041,0.0,0.062294972641479124
0.0975,0.041,0.0,0.062294972641479124
0.098,0.041,0.0,0.062294972641479124
0.0985,0.041,0.0,0.062294972641479124
0.099,0.041,0.0,0.062294972641479124
0.0995,0.041,0.0,0.062294972641479124
0.1,0.041,1.0,0.062294972641479124
0.1005,0.041,1.0,0.06230319084223558
0.101,0.041,1.0,0.0624507904840227
0.1015,0.041,1.0,0.06310816089007597
0.102,0.041,1.0,0.0648906876364698
0.1025,0.041,1.0,0.06870668191399369
0.103,0.041,1.0,0.07609851741777934
0.1035,0.041,1.0,0.08989971404576401
0.104,0.041,1.0,0.11449256341244535
0.1045,0.041,1.0,0.15414712044068007
0.105,0.041,1.0,0.2098469553927805
0.1055,0.041,1.0,0.2789982704753226
0.106,0.041,1.0,0.3581899662312897
0.1065,0.041,1.0,0.4448907414023414
0.107,0.041,1.0,0.5374709688492622
0.1075,0.041,1.0,0.6348170296335088
0.108,0.041,1.0,0.7360730448729402
