time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.059615411303068425
0.0005,0.039,0.0,0.05961541130307338
0.001,0.039,0.0,0.059615411303080824
0.0015,0.039,0.0,0.0596154113030833
0.002,0.039,0.0,0.05961541130308826
0.0025,0.039,0.0,0.059615411303093224
0.003,0.039,0.0,0.059615411303098186
0.0035,0.039,0.0,0.05961541130310314
0.004,0.039,0.0,0.05961541130310811
0.0045,0.039,0.0,0.05961541130311306
0.005,0.039,0.0,0.05961541130311555
0.0055,0.039,0.0,0.05961541130311803
0.006,0.039,0.0,0.059615411303122985
0.0065,0.039,0.0,0.059615411303127946
0.007,0.039,0.0,0.05961541130313043
0.0075,0.039,0.0,0.05961541130313291
0.008,0.039,0.0,0.05961541130313787
0.0085,0.039,0.0,0.05961541130314035
0.009,0.039,0.0,0.05961541130314283
0.0095,0.039,0.0,0.05961541130314779
0.01,0.039,0.0,0.059615411303152746
0.0105,0.039,0.0,0.05961541130315523
0.011,0.039,0.0,0.059615411303157714
0.0115,0.039,0.0,0.0596154113031602
0.012,0.039,0.0,0.05961541130316267
0.0125,0.039,0.0,0.05961541130316764
0.013,0.039,0.0,0.059615411303170114
0.0135,0.039,0.0,0.05961541130317259
0.014,0.039,0.0,0.059615411303175075
0.0145,0.039,0.0,0.05961541130317755
0.015,0.039,0.0,0.059615411303182514
0.0155,0.039,0.0,0.059615411303182514
0.016,0.039,0.0,0.059615411303185
0.0165,0.039,0.0,0.059615411303187475
0.017,0.039,0.0,0.05961541130318996
0.0175,0.039,0.0,0.05961541130319244
0.018,0.039,0.0,0.0596154113031974
0.0185,0.039,0.0,0.0596154113031974
0.019,0.039,0.0,0.05961541130319988
0.0195,0.039,0.0,0.05961541130320236
0.02,0.039,0.0,0.05961541130320236
0.0205,0.039,0.0,0.059615411303204836
0.021,0.039,0.0,0.05961541130320732
0.0215,0.039,0.0,0.05961541130320732
0.022,0.039,0.0,0.05961541130321228
0.0225,0.039,0.0,0.05961541130321228
0.023,0.039,0.0,0.05961541130321476
0.0235,0.039,0.0,0.05961541130321724
0.024,0.039,0.0,0.05961541130321724
0.0245,0.039,0.0,0.05961541130321972
0.025,0.039,0.0,0.059615411303222204
