time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6945511156851015
0.0005,0.046,0.0,0.6945510972817196
0.001,0.046,0.0,0.6945510795464583
0.0015,0.046,0.0,0.694551062454388
0.002,0.046,0.0,0.6945510459825278
0.0025,0.046,0.0,0.6945510301083562
0.003,0.046,0.0,0.6945510148102344
0.0035,0.046,0.0,0.6945510000672037
0.004,0.046,0.0,0.6945509858591695
0.0045,0.046,0.0,0.6945509721666625
0.005,0.046,0.0,0.6945509589710404
0.0055,0.046,0.0,0.6945509462542311
0.006,0.046,0.0,0.6945509339988607
0.0065,0.046,0.0,0.694550922188181
0.007,0.046,0.0,0.6945509108060869
0.0075,0.046,0.0,0.6945508998370064
0.008,0.046,0.0,0.6945508892659374
0.0085,0.046,0.0,0.6945508790784666
0.009,0.046,0.0,0.694550869260658
0.0095,0.046,0.0,0.6945508597990909
0.01,0.046,0.0,0.6945508506808592
0.0105,0.046,0.0,0.6945508418934795
0.011,0.046,0.0,0.6945508334249653
0.0115,0.046,0.0,0.6945508252637337
0.012,0.046,0.0,0.6945508173986438
0.0125,0.046,0.0,0.6945508098189405
0.013,0.046,0.0,0.6945508025142916
0.0135,0.046,0.0,0.6945507954746774
0.014,0.046,0.0,0.6945507886905192
0.0145,0.046,0.0,0.694550782152533
0.015,0.046,0.0,0.6945507758517837
0.0155,0.046,0.0,0.6945507697796488
0.016,0.046,0.0,0.6945507639278552
0.0165,0.046,0.0,0.6945507582883872
0.017,0.046,0.0,0.6945507528535783
0.0175,0.046,0.0,0.6945507476159459
0.018,0.046,0.0,0.694550742568375
0.0185,0.046,0.0,0.6945507377039716
0.019,0.046,0.0,0.6945507330160616
0.0195,0.046,0.0,0.6945507284982659
0.02,0.046,0.0,0.6945507241443887
0.0205,0.046,0.0,0.6945507199484917
0.021,0.046,0.0,0.6945507159048756
0.0215,0.046,0.0,0.6945507120079698
0.022,0.046,0.0,0.6945507082524427
0.0225,0.046,0.0,0.6945507046332203
0.023,0.046,0.0,0.6945507011453018
0.0235,0.046,0.0,0.6945506977839622
0.024,0.046,0.0,0.6945506945445872
0.0245,0.046,0.0,0.6945506914227458
0.025,0.046,0.0,0.6945506884141913
0.0255,0.046,0.0,0.6945506855147872
0.026,0.046,0.0,0.6945506827206174
0.0265,0.046,0.0,0.6945506800278026
0.027,0.046,0.0,0.6945506774327213
0.0275,0.046,0.0,0.6945506749318066
0.028,0.046,0.0,0.694550672521639
0.0285,0.046,0.0,0.6945506701989095
0.029,0.046,0.0,0.6945506679604739
0.0295,0.046,0.0,0.6945506658032623
0.03,0.046,0.0,0.6945506637243145
0.0305,0.046,0.0,0.6945506617208177
0.031,0.046,0.0,0.6945506597900143
0.0315,0.046,0.0,0.6945506579292566
0.032,0.046,0.0,0.6945506561360447
0.0325,0.046,0.0,0.694550654407878
0.033,0.046,0.0,0.69455065274244
0.0335,0.046,0.0,0.6945506511374145
0.034,0.046,0.0,0.6945506495906317
0.0345,0.046,0.0,0.6945506480999593
0.035,0.046,0.0,0.6945506466634115
0.0355,0.046,0.0,0.6945506452789662
0.036,0.046,0.0,0.6945506439447663
0.0365,0.046,0.0,0.694550642658955
0.037,0.046,0.0,0.6945506414198228
0.0375,0.046,0.0,0.6945506402256596
0.038,0.046,0.0,0.6945506390748108
0.0385,0.046,0.0,0.6945506379657324
0.039,0.046,0.0,0.6945506368968797
0.0395,0.046,0.0,0.6945506358668372
0.04,0.046,0.0,0.6945506348741525
0.0405,0.046,0.0,0.6945506339175018
0.041,0.046,0.0,0.6945506329955433
0.0415,0.046,0.0,0.694550632107045
0.042,0.046,0.0,0.6945506312507936
0.0425,0.046,0.0,0.6945506304256124
0.043,0.046,0.0,0.69455062963038
0.0435,0.046,0.0,0.6945506288639932
0.044,0.046,0.0,0.6945506281254041
0.0445,0.046,0.0,0.6945506274136386
0.045,0.046,0.0,0.6945506267276851
0.0455,0.046,0.0,0.6945506260666061
0.046,0.046,0.0,0.6945506254295377
0.0465,0.046,0.0,0.6945506248155789
0.047,0.046,0.0,0.6945506242239025
0.0475,0.046,0.0,0.6945506236536809
0.048,0.046,0.0,0.6945506231041607
0.0485,0.046,0.0,0.694550622574588
0.049,0.046,0.0,0.6945506220642272
0.0495,0.046,0.0,0.69455062157238
0.05,0.046,0.0,0.6945506210983844
0.0505,0.046,0.0,0.6945506206415785
0.051,0.046,0.0,0.6945506202013555
0.0515,0.046,0.0,0.6945506197771091
0.052,0.046,0.0,0.694550619368232
0.0525,0.046,0.0,0.6945506189742102
0.053,0.046,0.0,0.6945506185944915
0.0535,0.046,0.0,0.694550618228543
0.054,0.046,0.0,0.6945506178758684
0.0545,0.046,0.0,0.6945506175360078
0.055,0.046,0.0,0.694550617208465
0.0555,0.046,0.0,0.6945506168928172
0.056,0.046,0.0,0.6945506165886232
0.0565,0.046,0.0,0.6945506162954598
0.057,0.046,0.0,0.6945506160129413
0.0575,0.046,0.0,0.6945506157406632
0.058,0.046,0.0,0.694550615478276
0.0585,0.046,0.0,0.6945506152253939
0.059,0.046,0.0,0.6945506149817039
0.0595,0.046,0.0,0.694550614746857
0.06,0.046,0.0,0.6945506145205224
0.0605,0.046,0.0,0.6945506143023873
0.061,0.046,0.0,0.6945506140921945
0.0615,0.046,0.0,0.6945506138896128
0.062,0.046,0.0,0.6945506136944035
0.0625,0.046,0.0,0.694550613506254
0.063,0.046,0.0,0.6945506133249252
0.0635,0.046,0.0,0.6945506131501965
0.064,0.046,0.0,0.6945506129818106
0.0645,0.046,0.0,0.69455061281951
0.065,0.046,0.0,0.6945506126631109
0.0655,0.046,0.0,0.6945506125123928
0.066,0.046,0.0,0.6945506123671348
0.0665,0.046,0.0,0.6945506122271533
0.067,0.046,0.0,0.694550612092246
0.0675,0.046,0.0,0.6945506119622474
0.068,0.046,0.0,0.6945506118369553
0.0685,0.046,0.0,0.6945506117162044
0.069,0.046,0.0,0.6945506115998471
0.0695,0.046,0.0,0.6945506114877003
0.07,0.046,0.0,0.6945506113796346
0.0705,0.046,0.0,0.694550611275485
0.071,0.046,0.0,0.6945506111751043
0.0715,0.046,0.0,0.6945506110783821
0.072,0.046,0.0,0.6945506109851531
0.0725,0.046,0.0,0.6945506108953251
0.073,0.046,0.0,0.6945506108087514
0.0735,0.046,0.0,0.6945506107253029
0.074,0.046,0.0,0.6945506106449065
0.0745,0.046,0.0,0.6945506105674147
0.075,0.046,0.0,0.6945506104927359
0.0755,0.046,0.0,0.6945506104207596
0.076,0.046,0.0,0.694550610351394
0.0765,0.046,0.0,0.694550610284547
0.077,0.046,0.0,0.6945506102201452
0.0775,0.046,0.0,0.6945506101580597
0.078,0.046,0.0,0.6945506100982359
0.0785,0.046,0.0,0.6945506100405813
0.079,0.046,0.0,0.6945506099850226
0.0795,0.046,0.0,0.6945506099314678
0.08,0.046,0.0,0.6945506098798617
0.0805,0.046,0.0,0.6945506098301311
0.081,0.046,0.0,0.694550609782202
0.0815,0.046,0.0,0.6945506097360196
0.082,0.046,0.0,0.6945506096915101
0.0825,0.046,0.0,0.6945506096486184
0.083,0.046,0.0,0.694550609607271
0.0835,0.046,0.0,0.6945506095674313
0.084,0.046,0.0,0.6945506095290439
0.0845,0.046,0.0,0.6945506094920354
0.085,0.046,0.0,0.694550609456369
0.0855,0.046,0.0,0.6945506094220079
0.086,0.046,0.0,0.694550609388897
0.0865,0.046,0.0,0.6945506093569627
0.087,0.046,0.0,0.6945506093262234
