time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05201948515246898
0.0005,0.04008119772994107,0.0,0.05201948120686342
0.001,0.04008119772994107,0.0,0.052019477305824124
0.0015,0.04008119772994107,0.0,0.05201947344885333
0.002,0.04008119772994107,0.0,0.05201946963544871
0.0025,0.04008119772994107,0.0,0.052019465865119414
0.003,0.04008119772994107,0.0,0.052019462137376925
0.0035,0.04008119772994107,0.0,0.05201945845174423
0.004,0.04008119772994107,0.0,0.052019454807744336
0.0045000000000000005,0.04008119772994107,0.0,0.05201945120490483
0.005,0.04008119772994107,0.0,0.05201944764276255
0.0055,0.04008119772994107,0.0,0.05201944412085661
0.006,0.04008119772994107,0.0,0.05201944063873536
0.006500000000000001,0.04008119772994107,0.0,0.05201943719594254
0.007,0.04008119772994107,0.0,0.052019433792042616
0.0075,0.04008119772994107,0.0,0.05201943042659316
0.008,0.04008119772994107,0.0,0.05201942709915633
0.0085,0.04008119772994107,0.0,0.052019423809308116
0.009000000000000001,0.04008119772994107,0.0,0.052019420556619934
0.0095,0.04008119772994107,0.0,0.052019417340672364
0.01,0.04008119772994107,0.0,0.052019414161050624
0.0105,0.04008119772994107,0.0,0.05201941101734685
0.011,0.04008119772994107,0.0,0.05201940790915316
0.0115,0.04008119772994107,0.0,0.0520194048360686
0.012,0.04008119772994107,0.0,0.052019401797696825
0.0125,0.04008119772994107,0.0,0.05201939879364377
0.013000000000000001,0.04008119772994107,0.0,0.05201939582352463
0.0135,0.04008119772994107,0.0,0.05201939288695686
0.014,0.04008119772994107,0.0,0.05201938998355794
0.0145,0.04008119772994107,0.0,0.05201938711295458
0.015,0.04008119772994107,0.0,0.05201938427478036
0.0155,0.04008119772994107,0.0,0.052019381468661995
0.016,0.04008119772994107,0.0,0.052019378694242294
0.0165,0.04008119772994107,0.0,0.05201937595115948
0.017,0.04008119772994107,0.0,0.052019373239063284
0.0175,0.04008119772994107,0.0,0.05201937055760345
0.018000000000000002,0.04008119772994107,0.0,0.05201936790643202
0.0185,0.04008119772994107,0.0,0.05201936528520563
0.019,0.04008119772994107,0.0,0.05201936269358785
0.0195,0.04008119772994107,0.0,0.052019360131244564
0.02,0.04008119772994107,0.0,0.052019357597846226
0.0205,0.04008119772994107,0.0,0.05201935509306333
0.021,0.04008119772994107,0.0,0.05201935261657324
0.021500000000000002,0.04008119772994107,0.0,0.052019350168055686
0.022,0.04008119772994107,0.0,0.05201934774719724
0.0225,0.04008119772994107,0.0,0.052019345353684535
0.023,0.04008119772994107,0.0,0.05201934298720877
0.0235,0.04008119772994107,0.0,0.05201934064746117
0.024,0.04008119772994107,0.0,0.05201933833414447
0.0245,0.04008119772994107,0.0,0.05201933604695679
0.025,0.04008119772994107,0.0,0.05201933378560549
0.025500000000000002,0.04008119772994107,0.0,0.05201933154979792
0.026000000000000002,0.04008119772994107,0.0,0.05201932933924372
0.0265,0.04008119772994107,0.0,0.05201932715365945
0.027,0.04008119772994107,0.0,0.05201932499276629
0.0275,0.04008119772994107,0.0,0.05201932285627849
0.028,0.04008119772994107,0.0,0.05201932074392416
0.0285,0.04008119772994107,0.0,0.05201931865542905
0.029,0.04008119772994107,0.0,0.05201931659052819
0.029500000000000002,0.04008119772994107,0.0,0.052019314548947336
0.03,0.04008119772994107,0.0,0.05201931253043302
0.0305,0.04008119772994107,0.0,0.05201931053471333
0.031,0.04008119772994107,0.0,0.05201930856154168
0.0315,0.04008119772994107,0.0,0.05201930661065541
0.032,0.04008119772994107,0.0,0.052019304681805614
0.0325,0.04008119772994107,0.0,0.052019302774743446
0.033,0.04008119772994107,0.0,0.05201930088922233
