time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0410387031733989,0.00091552734375,0.11224195901299548
0.0004999999999999,0.0410386174917221,0.00030517578125,0.1121831523260057
0.001,0.0410386174917221,0.00030517578125,0.1121837935403853
0.0014999999999999,0.0410388298332691,0.0006103515625,0.11232905041990096
0.002,0.041038554161787,0.0,0.112139688898977
0.0024999999999999,0.041038766503334,0.00030517578125,0.11228565474151035
0.003,0.0410388261079788,0.0,0.1123253577973473
0.0034999999999999,0.0410385802388191,0.0,0.11215624341307937
0.004,0.0410386212170124,0.00030517578125,0.11218534969002457
0.0044999999999999,0.0410389192402362,0.00030517578125,0.1123891289349789
0.005,0.0410386100411415,0.00030517578125,0.11217596871064568
0.0054999999999999,0.0410387329757213,-0.00030517578125,0.1122603488831616
0.006,0.0410386659204959,0.0,0.11221394747002995
0.0064999999999999,0.0410387925803661,0.0006103515625,0.11230033226274615
0.007,0.0410385094583034,0.00091552734375,0.1121063973577959
0.0074999999999999,0.0410386770963668,0.0006103515625,0.112222652369305
0.008,0.0410387441515922,0.0006103515625,0.11226821047834892
0.0084999999999999,0.0410385280847549,0.00030517578125,0.1121200486324438
0.009,0.0410388559103012,0.00091552734375,0.11234505285332481
0.0094999999999999,0.0410387441515922,0.0006103515625,0.11226703259921235
0.01,0.041038878262043,0.0006103515625,0.11235785365126492
0.0104999999999999,0.0410385504364967,0.00030517578125,0.11213245361828257
0.011,0.041038628667593,0.00091552734375,0.11218741746165486
0.0114999999999999,0.0410385020077228,0.0006103515625,0.11210199085161933
0.012,0.0410386212170124,0.00030517578125,0.11218545439804237
0.0124999999999999,0.0410387963056564,0.0006103515625,0.11230526573276106
0.013,0.041038691997528,0.00091552734375,0.1122328735198274
0.0134999999999999,0.0410388298332691,0.0006103515625,0.1123266610562397
0.014,0.0410384759306907,0.00030517578125,0.11208418559427948
0.0144999999999999,0.0410386770963668,0.0006103515625,0.11222370779620905
0.015,0.0410388112068176,0.00030517578125,0.11231500941214347
0.0154999999999999,0.0410386882722377,0.0006103515625,0.11222981574507718
0.016,0.0410384871065616,0.0006103515625,0.11209293037416725
0.0164999999999999,0.0410386472940444,0.00030517578125,0.1122045036301298
0.017,0.0410384908318519,0.0,0.11209851489488977
0.0174999999999999,0.0410385504364967,0.0,0.11214165270831505
0.018,0.0410385355353355,0.0006103515625,0.11213318553183814
0.0184999999999999,0.0410385988652706,0.00030517578125,0.11217797100071021
0.019,0.041038628667593,0.0,0.1121989078762115
0.0194999999999999,0.0410385765135288,0.00030517578125,0.11216375798048905
0.02,0.0410385690629482,0.0006103515625,0.11215980340405358
0.0204999999999999,0.0410384647548198,0.0,0.11209013385402683
0.021,0.0410386696457862,0.0006103515625,0.11223203284069434
0.0214999999999999,0.04103859141469,0.00030517578125,0.11217845599628498
0.022,0.0410385392606258,0.00091552734375,0.11214382550412041
0.0224999999999999,0.0410388298332691,0.0006103515625,0.11234294662891363
0.023,0.0410384498536586,0.00030517578125,0.11208244056774669
0.0234999999999999,0.0410386770963668,0.0006103515625,0.11223973760354512
0.024,0.041038554161787,0.00091552734375,0.11215561906542795
0.0244999999999999,0.04103859141469,0.00091552734375,0.11218216296277359
0.025,0.0410385839641094,0.0006103515625,0.11217772235357855
0.0254999999999999,0.0410386472940444,0.0006103515625,0.11222145407730799
0.026,0.041038628667593,0.00030517578125,0.11220856045012445
0.0264999999999999,0.0410384684801101,0.00030517578125,0.11209962817035309
0.027,0.0410388074815273,0.00030517578125,0.11233260845142151
0.0274999999999999,0.0410390011966228,0.00030517578125,0.11246331501904454
0.028,0.0410390980541706,0.0006103515625,0.11252625943831425
0.0284999999999999,0.0410387851297855,0.0006103515625,0.11230855362383554
0.029,0.0410388000309467,0.0,0.1123174958313257
0.0294999999999999,0.041038691997528,0.00091552734375,0.11224239479063612
0.03,0.0410386063158512,0.00030517578125,0.11218360566541277
0.0304999999999999,0.04103859141469,0.00091552734375,0.11217399318218221
0.031,0.0410387255251407,0.00030517578125,0.11226597323624717
0.0314999999999999,0.0410388708114624,0.00091552734375,0.1123644801310328
0.032,0.0410385839641094,0.0006103515625,0.11216692585503377
0.0324999999999999,0.0410389453172683,0.0006103515625,0.11241417258870734
0.033,0.0410386174917221,0.00091552734375,0.11218791416557816
0.0334999999999999,0.0410389453172683,0.0,0.11241196997675278
0.034,0.0410388968884944,0.00030517578125,0.112376341533483
0.0344999999999999,0.041038878262043,0.0006103515625,0.11236151253082863
0.035,0.0410389639437198,0.0006103515625,0.11241811055997664
0.0354999999999999,0.0410385951399803,0.00030517578125,0.11216366318810399
0.036,0.0410389751195907,0.0,0.11242358081359566
0.0364999999999999,0.0410384610295295,0.0006103515625,0.11207033022408759
0.037,0.041038691997528,0.00030517578125,0.11223046438749268
0.0374999999999999,0.0410386659204959,0.00091552734375,0.11221233940097268
0.038,0.0410389304161071,0.0006103515625,0.11239281800320722
0.0384999999999999,0.0410385355353355,0.00030517578125,0.11212129839991757
0.039,0.0410384908318519,0.0,0.1120932130856749
0.0394999999999999,0.0410388261079788,0.0006103515625,0.1123238520873024
0.04,0.0410388261079788,0.0,0.1123223890980396
0.0404999999999999,0.0410386584699153,0.00030517578125,0.11220652687708595
0.041,0.0410387963056564,0.00091552734375,0.1123006253601833
0.0414999999999999,0.0410388931632041,0.00030517578125,0.11236567302939303
0.042,0.0410386659204959,0.0006103515625,0.11220864249233842
0.0424999999999999,0.0410388298332691,0.00030517578125,0.1123205564083598
0.043,0.0410387255251407,0.00091552734375,0.11224797879412142
0.0434999999999999,0.0410388335585594,0.0006103515625,0.11232128363889615
0.044,0.0410386808216571,0.00030517578125,0.1122156610948424
0.0444999999999999,0.041038691997528,0.0006103515625,0.11222319058107885
0.045,0.0410387888550758,0.0006103515625,0.11228911445425797
0.0454999999999999,0.0410383492708206,0.0006103515625,0.11198888691910676
0.046,0.0410386659204959,0.00030517578125,0.11220900623211463
0.0464999999999999,0.0410389751195907,0.0006103515625,0.1124201465189261
0.047,0.0410385429859161,0.00030517578125,0.11212291322073493
0.0474999999999999,0.041038479655981,0.0006103515625,0.11208188588970193
0.048,0.0410388000309467,0.0006103515625,0.11230258158065153
0.0484999999999999,0.0410387180745601,0.0006103515625,0.11224551896209914
0.049,0.0410384237766265,-0.00030517578125,0.11204512844144432
0.0494999999999999,0.0410387702286243,0.00030517578125,0.11228436552639713
0.05,0.0410384908318519,0.00030517578125,0.11209319718901636
0.0504999999999999,0.0410387367010116,0.0,0.11226306426332452
0.051,0.0410382449626922,0.00030517578125,0.11192842786252571
0.0514999999999999,0.0410385951399803,0.0,0.11217272504988804
0.052,0.0410386025905609,0.0,0.11217859826027433
0.0524999999999999,0.0410386025905609,0.00030517578125,0.11217913785792645
0.053,0.0410390421748161,0.00030517578125,0.11247954150439138
0.0534999999999999,0.0410387963056564,0.0006103515625,0.11230824649547737
0.054,0.0410384833812713,0.0,0.1120939490138912
0.0544999999999999,0.0410385951399803,0.0006103515625,0.1121724693794159
0.055,0.0410387180745601,0.00091552734375,0.11225686326600513
0.0554999999999999,0.0410384573042392,0.0006103515625,0.1120786203055485
0.056,0.041038729250431,0.0006103515625,0.11226642740102026
0.0564999999999999,0.0410386510193347,0.0006103515625,0.11221237869453889
0.057,0.0410384908318519,0.00030517578125,0.11210368475453598
0.0574999999999999,0.0410388335585594,0.0006103515625,0.11233917831315068
0.058,0.0410385355353355,0.00030517578125,0.1121344301836421
0.0584999999999999,0.0410387516021728,0.0006103515625,0.11228306760011263
0.059,0.0410386472940444,0.0,0.11221094091462334
0.0595,0.0410387217998504,0.00030517578125,0.1122617582003635
0.06,0.0410386994481086,0.0006103515625,0.1122458339763527
0.0605,0.0410384945571422,0.0006103515625,0.11210593501430324
0.061,0.041038479655981,0.00030517578125,0.1120983855446608
0.0615,0.04103859141469,0.00030517578125,0.11217686092775382
0.062,0.0410386212170124,0.00030517578125,0.1121978079358962
0.0625,0.0410385355353355,0.00030517578125,0.11213970502739601
0.0629999999999999,0.0410388223826885,0.0006103515625,0.11233636331711379
0.0635,0.0410385467112064,0.00091552734375,0.11214661747044002
0.0639999999999999,0.0410387814044952,0.0006103515625,0.11230764993017085
0.0645,0.0410386025905609,0.00030517578125,0.11218431857210487
0.0649999999999999,0.0410388074815273,0.00030517578125,0.11232443087377138
0.0655,0.0410385467112064,0.0006103515625,0.11214505921829757
0.0659999999999999,0.0410387367010116,0.0006103515625,0.1122756980368834
0.0665,0.0410388372838497,0.0006103515625,0.11234356123365656
0.0669999999999999,0.0410386137664318,0.00030517578125,0.11218940467443085
0.0675,0.0410388670861721,0.0006103515625,0.11236259940252488
0.0679999999999999,0.0410386361181736,0.00091552734375,0.11220305324514619
0.0685,0.0410389713943004,0.00030517578125,0.11243207389104495
0.0689999999999999,0.0410385765135288,0.0,0.11215993297345479
0.0695,0.0410390421748161,0.0006103515625,0.11247852013794535
0.0699999999999999,0.0410387367010116,0.00030517578125,0.11226657008247043
0.0705,0.0410386882722377,0.00030517578125,0.1122327898480504
0.0709999999999999,0.0410387180745601,0.00030517578125,0.11225282849829801
