time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0440515764057636,0.00030517578125,0.5088717598067192
0.0004999999999999,0.0440517328679561,0.001220703125,0.5090944748503707
0.001,0.0440513715147972,0.0,0.5085715086647692
0.0014999999999999,0.0440517365932464,0.00030517578125,0.5091111784563277
0.002,0.0440514273941516,0.0006103515625,0.5086601635740635
0.0024999999999999,0.0440514311194419,0.0006103515625,0.5086833519727865
0.003,0.0440515950322151,0.00030517578125,0.5089289467212855
0.0034999999999999,0.044051244854927,0.00030517578125,0.5084314124233513
0.004,0.0440516322851181,0.00030517578125,0.5090136444357796
0.0044999999999999,0.0440515577793121,0.00091552734375,0.5088988067364169
0.005,0.0440517477691173,0.0006103515625,0.5091674554208392
0.0054999999999999,0.0440514907240867,0.0006103515625,0.5087849060942683
0.006,0.0440516136586666,0.00030517578125,0.5089643194942838
0.0064999999999999,0.0440515764057636,0.0006103515625,0.5089051436669625
0.007,0.0440518297255039,0.0006103515625,0.509263942916022
0.0074999999999999,0.0440515875816345,0.00091552734375,0.5088980801946318
0.008,0.0440515801310539,0.00030517578125,0.508885641538191
0.0084999999999999,0.044051855802536,0.0006103515625,0.5092783229970075
0.009,0.0440516322851181,0.00030517578125,0.5089386081934802
0.0094999999999999,0.0440517030656337,0.0006103515625,0.509035928506926
0.01,0.0440516769886016,0.00030517578125,0.5089901504847099
0.0104999999999999,0.0440518669784069,0.00030517578125,0.5092555641042814
0.011,0.0440515168011188,0.00030517578125,0.5087385322630669
0.0114999999999999,0.0440517663955688,0.0,0.5091019471181271
0.012,0.0440515987575054,0.0006103515625,0.5088513177464549
0.0124999999999999,0.0440518483519554,0.00030517578125,0.5092085902675275
0.013,0.044051419943571,0.0,0.5085846526511442
0.0134999999999999,0.0440515764057636,0.0006103515625,0.5088293180896907
0.014,0.0440516807138919,0.0,0.5089796385667994
0.0144999999999999,0.0440513417124748,0.0006103515625,0.5084949618028292
0.015,0.0440515913069248,0.00030517578125,0.5088783951373909
0.0154999999999999,0.0440512970089912,0.0006103515625,0.5084647558712657
0.016,0.0440516211092472,0.00030517578125,0.508955336094794
0.0164999999999999,0.0440515726804733,0.00030517578125,0.5088809443510339
0.017,0.0440517589449882,0.00091552734375,0.5091454583376233
0.0174999999999999,0.0440515354275703,0.00091552734375,0.5088117971424175
