time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0355146825313568,0.001220703125,0.06487142702144426
0.0004999999999999,0.0355148985981941,0.00091552734375,0.06498372172096437
0.001,0.0355148836970329,0.001220703125,0.06497490671904396
0.0014999999999999,0.0355147644877433,0.00091552734375,0.06491193739957689
0.002,0.0355147272348403,0.0006103515625,0.06489216985003926
0.0024999999999999,0.0355148054659366,0.0006103515625,0.06493263767912225
0.003,0.0355146303772926,0.0006103515625,0.06484114024708719
0.0034999999999999,0.0355145893990993,0.0006103515625,0.0648204226508861
0.004,0.0355149246752262,0.00030517578125,0.06499511683055367
0.0044999999999999,0.0355147011578083,0.0006103515625,0.06487775487944848
0.005,0.0355147868394851,-0.00030517578125,0.06492216166643279
0.0054999999999999,0.0355149284005165,0.0006103515625,0.06499525438185383
0.006,0.0355149060487747,0.00091552734375,0.06498245437184097
0.0064999999999999,0.0355146676301956,0.00091552734375,0.0648575701526865
0.007,0.0355144590139389,0.0,0.06475000144553555
0.0074999999999999,0.0355148650705814,0.0006103515625,0.0649623491838199
0.008,0.035514697432518,0.0006103515625,0.06487442960847825
0.0084999999999999,0.0355146378278732,0.00091552734375,0.06484353163419956
0.009,0.0355146713554859,0.00030517578125,0.06486137986498305
0.0094999999999999,0.0355147160589695,0.0006103515625,0.06488471977845009
0.01,0.0355147160589695,0.00030517578125,0.06488459757129234
0.0104999999999999,0.0355146899819374,0.001220703125,0.06487099593448531
0.011,0.0355145074427127,0.0,0.06477666694810981
0.0114999999999999,0.0355147942900657,0.00030517578125,0.06492680613528705
0.012,0.0355148278176784,0.00091552734375,0.06494370988383644
0.0124999999999999,0.0355149954557418,0.0006103515625,0.0650301505262587
0.013,0.0355149656534194,0.00030517578125,0.06501312875827019
0.0134999999999999,0.0355147682130336,0.00030517578125,0.06490909712736694
0.014,0.0355147942900657,0.001220703125,0.0649222626813186
0.0144999999999999,0.0355146713554859,0.00030517578125,0.06485784772566865
0.015,0.0355149880051612,0.00091552734375,0.0650225099781017
0.0154999999999999,0.035514798015356,0.0006103515625,0.06492223843557124
0.016,0.0355150923132896,0.0006103515625,0.06507470440322699
0.0164999999999999,0.035515010356903,0.0006103515625,0.06503011592208854
0.017,0.0355149358510971,0.0006103515625,0.0649898007065311
