time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360165759921073,0.00091552734375,0.0704811799320412
0.0004999999999999,0.0360168032348156,0.00030517578125,0.07060433707174188
0.001,0.0360165052115917,0.0006103515625,0.0704417991251975
0.0014999999999999,0.0360166281461715,0.0,0.07050879652270625
0.002,0.0360165983438491,0.0006103515625,0.07049240703346751
0.0024999999999999,0.0360166244208812,0.0006103515625,0.07050642573829316
0.003,0.036016572266817,0.0006103515625,0.07047793523387841
0.0034999999999999,0.0360167324542999,0.001220703125,0.07056474111674406
0.004,0.0360165834426879,0.0006103515625,0.07048327527519957
0.0044999999999999,0.0360164679586887,0.0006103515625,0.07042084957489757
0.005,0.0360169894993305,0.00091552734375,0.07070394447812081
0.0054999999999999,0.0360166504979133,0.0006103515625,0.07051805202672691
0.006,0.0360168293118476,0.00091552734375,0.07061453084535792
0.0064999999999999,0.0360164940357208,0.0006103515625,0.07043157513068145
0.007,0.0360169745981693,0.0006103515625,0.0706923176512249
0.0074999999999999,0.0360167920589447,0.0006103515625,0.07059140003162398
0.008,0.0360164232552051,0.0,0.07039071609510943
0.0084999999999999,0.0360164493322372,0.00030517578125,0.07040632808974064
0.009,0.0360168255865573,0.001220703125,0.07061082093110566
0.0094999999999999,0.0360167063772678,0.0006103515625,0.0705450208643313
0.01,0.0360165350139141,0.0006103515625,0.07045160984610638
0.0104999999999999,0.036016684025526,0.0006103515625,0.07053260633826336
0.011,0.03601660951972,0.0006103515625,0.07049179691593234
0.0114999999999999,0.0360164791345596,0.0006103515625,0.07042118741457322
0.012,0.0360169969499111,0.0006103515625,0.07070225742108009
0.0124999999999999,0.0360166579484939,0.00091552734375,0.07051642170574274
0.013,0.0360166803002357,-0.00030517578125,0.0705281311155674
0.0134999999999999,0.0360167995095253,0.001220703125,0.07059229143603962
0.014,0.03601660951972,0.0006103515625,0.07048835283496127
0.0144999999999999,0.0360164679586887,0.0006103515625,0.07041191476341863
0.015,0.0360165424644947,0.0006103515625,0.07045331381913368
0.0154999999999999,0.0360167548060417,0.00030517578125,0.0705686139607214
0.016,0.0360167808830738,0.0006103515625,0.07058190753969791
0.0164999999999999,0.0360168106853961,0.0006103515625,0.07059709777738617
0.017,0.0360166504979133,0.0006103515625,0.07050921551399925
0.0174999999999999,0.0360166355967521,0.00030517578125,0.07050081398924166
0.018,0.0360168777406215,0.001220703125,0.07063179022817231
0.0184999999999999,0.0360167026519775,0.00030517578125,0.07053547194974737
0.019,0.0360166765749454,0.0006103515625,0.07052081641323378
0.0194999999999999,0.036016508936882,0.00091552734375,0.0704296855079002
0.02,0.0360166989266872,0.00030517578125,0.07053304087038148
0.0204999999999999,0.036016546189785,0.0006103515625,0.0704498046369006
0.021,0.0360167995095253,0.0006103515625,0.07058726814775787
0.0214999999999999,0.0360166653990745,0.00030517578125,0.07051358624454945
0.022,0.0360167846083641,0.00030517578125,0.07057782217553998
0.0224999999999999,0.0360166952013969,0.001220703125,0.07052848979161154
0.023,0.0360165350139141,0.0006103515625,0.07044129761129081
0.0234999999999999,0.0360167734324932,0.00091552734375,0.07057082667464368
0.024,0.0360166877508163,0.0006103515625,0.0705235875887325
0.0244999999999999,0.0360165908932685,0.0006103515625,0.07047070077996692
0.025,0.0360167063772678,0.00091552734375,0.07053329721467683
0.0254999999999999,0.0360169447958469,0.0006103515625,0.0706620382049419
0.026,0.0360166914761066,0.0006103515625,0.07052307978987854
0.0264999999999999,0.0360165424644947,0.001220703125,0.0704419224569064
0.027,0.0360167771577835,0.0006103515625,0.07056936956953298
0.0274999999999999,0.0360166206955909,0.0006103515625,0.07048375651735848
0.028,0.0360167920589447,0.0006103515625,0.07057653075085928
0.0284999999999999,0.0360165387392044,0.0006103515625,0.07043840954366078
0.029,0.0360166989266872,0.0006103515625,0.07052551793096783
0.0294999999999999,0.0360166952013969,0.0006103515625,0.07052308024415874
0.03,0.0360167287290096,0.0,0.07054084307341021
0.0304999999999999,0.0360165685415267,0.0006103515625,0.07045358598809849
0.031,0.0360164754092693,0.00091552734375,0.07040393833759813
0.0314999999999999,0.0360165685415267,0.00030517578125,0.07045566303065345
0.032,0.0360164493322372,0.0006103515625,0.07039194645765592
0.0324999999999999,0.036016795784235,0.001220703125,0.07058058053835059
0.033,0.03601635992527,0.0,0.07034397589777693
0.0334999999999999,0.0360165238380432,0.0,0.07043480631405345
0.034,0.0360166132450103,0.0006103515625,0.07048390464968153
0.0344999999999999,0.0360166244208812,0.00091552734375,0.07048998428673542
0.035,0.0360164940357208,0.0006103515625,0.07041958828736238
0.0354999999999999,0.03601660951972,0.00030517578125,0.07048296720318861
0.036,0.0360167175531387,0.00091552734375,0.07054149064313288
0.0364999999999999,0.0360164977610111,0.00091552734375,0.07042188577528197
0.037,0.0360166914761066,0.0006103515625,0.0705273686290443
0.0374999999999999,0.0360166542232036,0.00091552734375,0.07050676957502082
0.038,0.0360166393220424,0.00091552734375,0.07049845803259525
0.0384999999999999,0.0360165536403656,0.0006103515625,0.07045196510705604
0.039,0.0360165946185588,0.00091552734375,0.0704745686788432
0.0394999999999999,0.0360167697072029,0.0006103515625,0.07056950204771248
0.04,0.0360166244208812,0.00030517578125,0.0704899905463196
0.0404999999999999,0.0360166244208812,0.0006103515625,0.07048989815677424
0.041,0.0360165946185588,0.0006103515625,0.07047368180701989
0.0414999999999999,0.0360166430473327,0.00030517578125,0.07050005090047735
0.042,0.0360164381563663,0.00030517578125,0.07038932019012281
0.0424999999999999,0.0360167436301708,0.0006103515625,0.07055578323623812
0.043,0.0360165238380432,0.00091552734375,0.07043611852498705
0.0434999999999999,0.0360166728496551,0.0006103515625,0.0705172913470407
0.044,0.0360166653990745,0.00030517578125,0.0705129216308764
0.0444999999999999,0.0360167287290096,0.00030517578125,0.0705469058384588
0.045,0.0360167548060417,0.0006103515625,0.0705604023329699
0.0454999999999999,0.036016684025526,0.00091552734375,0.07052127152966664
0.046,0.0360167548060417,0.00091552734375,0.07055924039454128
0.0464999999999999,0.0360163263976573,0.00030517578125,0.07032689157158671
0.047,0.0360166504979133,0.00030517578125,0.07050431163147097
0.0474999999999999,0.0360165797173976,0.00030517578125,0.07046594320127944
0.048,0.0360163375735282,0.00030517578125,0.0703357978778452
0.0484999999999999,0.0360168106853961,0.00030517578125,0.070593661523405
0.049,0.0360165499150753,0.00091552734375,0.07045142352288795
0.0494999999999999,0.0360167175531387,0.0006103515625,0.07054249046533274
0.05,0.0360166653990745,0.0006103515625,0.07051366988924396
0.0504999999999999,0.0360167026519775,0.0006103515625,0.0705335367224877
0.051,0.0360166206955909,0.00030517578125,0.07048866745735867
0.0514999999999999,0.0360165387392044,0.001220703125,0.07044429043909672
0.052,0.0360167548060417,0.00091552734375,0.0705616368210702
0.0524999999999999,0.0360166579484939,0.00030517578125,0.07050840895254719
0.053,0.0360166244208812,0.001220703125,0.07049001105460996
0.0534999999999999,0.0360164195299148,0.00091552734375,0.07037931691749054
0.054,0.0360167883336544,0.00030517578125,0.07058000258535427
0.0544999999999999,0.0360165238380432,0.00091552734375,0.07043586545339688
0.055,0.036016546189785,0.00091552734375,0.07044874973504849
0.0554999999999999,0.036016471683979,0.00030517578125,0.07040921724180087
0.056,0.0360165983438491,0.00091552734375,0.07047880856099453
0.0564999999999999,0.0360166057944297,0.0006103515625,0.07048294410889841
0.057,0.0360164903104305,0.00030517578125,0.07042070779445535
0.0574999999999999,0.0360165983438491,0.001220703125,0.07048026690316009
0.058,0.0360161252319812,0.0006103515625,0.07022560765704064
