time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039030235260725,0.0006103515625,0.08473472987523453
0.0004999999999999,0.0390299819409847,0.0006103515625,0.08458491359784726
0.001,0.039030335843563,0.0006103515625,0.08479675408258887
0.0014999999999999,0.0390303581953048,0.00030517578125,0.08480955422717136
0.002,0.0390300191938877,0.00030517578125,0.08460793295482631
0.0024999999999999,0.0390300899744033,0.0006103515625,0.08465203562580004
0.003,0.0390302501618862,0.001220703125,0.08474824139452154
0.0034999999999999,0.0390303321182727,0.0006103515625,0.08479698180340632
0.004,0.0390297658741474,0.00030517578125,0.08446150174035112
0.0044999999999999,0.0390301272273063,0.0006103515625,0.08467998251264075
0.005,0.0390300638973712,0.0006103515625,0.08464376712042668
0.0054999999999999,0.0390298701822757,0.0,0.08453098874282311
0.006,0.0390301644802093,0.0006103515625,0.08470858590530765
0.0064999999999999,0.0390300303697586,0.0006103515625,0.08462997981496313
0.007,0.0390298962593078,0.00030517578125,0.08455278915687792
0.0074999999999999,0.0390299744904041,0.00091552734375,0.08460238148296749
0.008,0.0390301272273063,0.00091552734375,0.08469512943049554
0.0084999999999999,0.039030022919178,0.00091552734375,0.08463436003791172
0.009,0.0390299148857593,0.00091552734375,0.08457240077153659
0.0094999999999999,0.0390304252505302,0.0,0.08487724862293194
0.01,0.039030160754919,0.00030517578125,0.08471890666865968
0.0104999999999999,0.0390301309525966,0.00030517578125,0.0847016657920066
0.011,0.0390298850834369,0.00030517578125,0.08455710968899108
0.0114999999999999,0.039030123502016,0.001220703125,0.08470128392774726
0.012,0.0390300825238227,0.001220703125,0.08467782821844261
0.0124999999999999,0.0390298590064048,0.0006103515625,0.08454670726912991
0.013,0.0390303209424018,0.0006103515625,0.08482313818264002
0.0134999999999999,0.0390298776328563,0.00091552734375,0.08455966714850165
0.014,0.039029911160469,0.0006103515625,0.08458271019096032
0.0144999999999999,0.0390298217535018,0.0,0.08453271118724467
