time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0340077131986618,0.0006103515625,0.04275759141808759
0.0004999999999999,0.0340076498687267,0.0,0.04273100245454465
0.001,0.034007653594017,0.00091552734375,0.04273308649531555
0.0014999999999999,0.0340075232088565,0.0006103515625,0.04267885734504002
0.002,0.0340075716376304,0.0006103515625,0.042700659650511286
0.0024999999999999,0.0340075939893722,0.0006103515625,0.04271102472767939
0.003,0.0340081602334976,0.00030517578125,0.04295047038050347
0.0034999999999999,0.0340077467262744,0.0006103515625,0.04277404583873413
0.004,0.0340076014399528,0.0,0.0427127442756511
0.0044999999999999,0.034007653594017,0.00030517578125,0.04273543079251877
0.005,0.0340078622102737,0.0006103515625,0.04282365687558706
0.0054999999999999,0.0340076684951782,0.0006103515625,0.042741334797782374
0.006,0.0340076386928558,0.0006103515625,0.042729085610071466
0.0064999999999999,0.0340079292654991,0.0006103515625,0.042852002567943026
0.007,0.0340076349675655,0.00091552734375,0.04272699498177841
0.0074999999999999,0.03400769084692,0.0006103515625,0.04275100658419665
0.008,0.0340076684951782,-0.00030517578125,0.04274177408326729
0.0084999999999999,0.0340076088905334,0.00030517578125,0.04271711411779783
0.009,0.0340074673295021,0.00030517578125,0.04265849956881901
0.0094999999999999,0.0340078137814998,0.00030517578125,0.04280582087563617
0.01,0.0340078175067901,0.00030517578125,0.042806952690113705
0.0104999999999999,0.0340079441666603,-0.00030517578125,0.0428599271552256
0.011,0.0340078994631767,0.00091552734375,0.04284007115136208
0.0114999999999999,0.0340078249573707,0.0,0.04280781626584802
0.012,0.0340078026056289,0.0006103515625,0.04279788761550069
0.0124999999999999,0.0340078100562095,0.00091552734375,0.04280066805439805
0.013,0.0340075641870498,0.0006103515625,0.042696705693393164
0.0134999999999999,0.0340075939893722,0.0006103515625,0.04271034992287349
0.014,0.0340076051652431,0.0006103515625,0.04271595456187859
0.0144999999999999,0.0340076200664043,0.0006103515625,0.042722882920155886
0.015,0.0340082719922065,0.0006103515625,0.042998469271988644
