time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420432537794113,0.0006103515625,0.19559690573090027
0.0004999999999999,0.0420428961515426,0.00091552734375,0.19527792767282157
0.001,0.042043287307024,0.00030517578125,0.19563769313860013
0.0014999999999999,0.0420428588986396,0.00030517578125,0.19525431898704237
0.002,0.0420431345701217,0.00030517578125,0.19551189805542507
0.0024999999999999,0.0420432724058628,0.00030517578125,0.19563785769922765
0.003,0.0420427955687046,0.0006103515625,0.19521184906471634
0.0034999999999999,0.0420429557561874,0.0006103515625,0.19536817374257537
0.004,0.0420429408550262,0.00091552734375,0.195362852820358
0.0044999999999999,0.0420432426035404,0.0006103515625,0.1956398476081857
0.005,0.0420431122183799,0.0006103515625,0.19552195877156647
0.0054999999999999,0.0420430935919284,0.00030517578125,0.1955078098206963
0.006,0.0420429073274135,0.0006103515625,0.19534491595346545
0.0064999999999999,0.0420429930090904,0.0,0.195429746934281
0.007,0.0420431457459926,-0.00030517578125,0.19557116182600318
0.0074999999999999,0.0420431196689605,0.00030517578125,0.19554861450709696
0.008,0.042042788118124,0.0006103515625,0.19525493393856508
0.0084999999999999,0.0420429222285747,0.00030517578125,0.1953860289562778
0.009,0.0420431159436702,0.00091552734375,0.19556538003246415
0.0094999999999999,0.042043037712574,0.00091552734375,0.1954962340006925
0.01,0.0420429930090904,0.00091552734375,0.19545948415199915
0.0104999999999999,0.0420429334044456,0.00030517578125,0.19541065007877603
0.011,0.0420430451631546,0.0006103515625,0.1955161743544574
0.0114999999999999,0.0420429594814777,0.00091552734375,0.19544200729336456
0.012,0.0420430526137352,0.0006103515625,0.19552978235606733
0.0124999999999999,0.0420429855585098,0.00030517578125,0.1954719628131474
0.013,0.0420427620410919,0.00030517578125,0.19527698425900972
0.0134999999999999,0.0420431159436702,0.0,0.1956030273459932
0.014,0.0420431159436702,0.0006103515625,0.19560236111676535
0.0144999999999999,0.0420428849756717,0.0006103515625,0.19539541414839992
0.015,0.0420431122183799,0.0,0.19560432147072448
0.0154999999999999,0.0420430339872837,0.00030517578125,0.19553380729052053
0.016,0.0420428439974784,0.00091552734375,0.19536624460524699
0.0164999999999999,0.0420429334044456,0.00030517578125,0.19545341638316727
0.017,0.0420428812503814,0.0006103515625,0.19541131431111525
0.0174999999999999,0.0420432612299919,0.0006103515625,0.1957563633306452
0.018,0.0420431308448314,0.0006103515625,0.19563570916307266
0.0184999999999999,0.0420430600643157,0.00091552734375,0.19557087454397343
0.019,0.0420431345701217,0.0,0.19563778059408954
0.0194999999999999,0.0420429185032844,0.0006103515625,0.19544283988502179
0.02,0.0420430824160575,0.00091552734375,0.19559353557666953
0.0204999999999999,0.0420428700745105,0.0006103515625,0.1954034820243092
0.021,0.0420430339872837,0.00030517578125,0.19555546288501224
0.0214999999999999,0.0420429594814777,0.0006103515625,0.19548959409388603
0.022,0.0420430041849613,0.00030517578125,0.19553230056169907
0.0224999999999999,0.0420428179204463,0.00030517578125,0.1953678432718696
0.023,0.0420428179204463,-0.00030517578125,0.19537526641970143
0.0234999999999999,0.0420430786907672,0.0006103515625,0.1956146814502173
0.024,0.0420430563390255,0.0006103515625,0.1955936477321577
0.0244999999999999,0.0420430302619934,0.00030517578125,0.19556970388423545
0.025,0.0420430749654769,0.00030517578125,0.1956097965592956
0.0254999999999999,0.0420431792736053,0.0006103515625,0.19570272606900094
0.026,0.0420429036021232,0.0006103515625,0.1954532495696887
0.0264999999999999,0.0420430898666381,0.00091552734375,0.19562352514330228
0.027,0.0420429855585098,0.0006103515625,0.19552896548013918
0.0274999999999999,0.0420430861413478,0.00030517578125,0.19562012269852197
0.028,0.0420429073274135,0.0,0.19545912941518223
0.0284999999999999,0.0420429743826389,0.0006103515625,0.19552249697601745
