time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0430476367473602,0.00091552734375,0.3281249541743273
0.0004999999999999,0.0430476740002632,0.00091552734375,0.3281681499338994
0.001,0.0430474877357482,0.00030517578125,0.32795323760426265
0.0014999999999999,0.0430474169552326,0.00030517578125,0.32788148955404556
0.002,0.0430477149784565,0.0006103515625,0.32823613672417384
0.0024999999999999,0.0430474951863288,0.00091552734375,0.3279794584612984
0.003,0.0430474504828453,0.00091552734375,0.32793677845602237
0.0034999999999999,0.0430475808680057,0.00030517578125,0.32809608043851124
0.004,0.0430476032197475,0.00030517578125,0.32812283771124995
0.0044999999999999,0.0430476181209087,0.0,0.32814004458488094
0.005,0.0430475138127803,0.00091552734375,0.32801988437206525
0.0054999999999999,0.0430478602647781,0.0006103515625,0.3284238643447995
0.006,0.0430473200976848,0.00091552734375,0.3277926446059481
0.0064999999999999,0.0430475063621997,0.0006103515625,0.3280237433232804
0.007,0.0430475957691669,0.0006103515625,0.3281310368042005
0.0074999999999999,0.0430476926267147,0.00030517578125,0.32824279305614945
0.008,0.0430475249886512,0.00030517578125,0.32804572392327686
0.0084999999999999,0.0430476367473602,0.0006103515625,0.32817770342205
0.009,0.0430477559566497,0.0006103515625,0.3283138193620104
0.0094999999999999,0.0430474728345871,0.00030517578125,0.3279801567315539
0.01,0.0430478230118751,0.00091552734375,0.32838978262770346
0.0104999999999999,0.0430476069450378,0.0006103515625,0.32813148936447634
0.011,0.043047796934843,0.0006103515625,0.3283509990142115
0.0114999999999999,0.0430473275482654,0.0006103515625,0.32780234524171675
0.012,0.0430476516485214,0.00030517578125,0.32819092383908854
0.0124999999999999,0.0430477745831012,0.0006103515625,0.3283311495532924
0.013,0.043047446757555,0.00030517578125,0.3279470103928384
0.0134999999999999,0.0430477187037467,0.0006103515625,0.32826819425092485
0.014,0.0430473163723945,0.0006103515625,0.327800896736629
0.0144999999999999,0.0430476479232311,0.00030517578125,0.3281981077515973
0.015,0.0430475585162639,0.0,0.32809227791836726
0.0154999999999999,0.0430476367473602,0.00091552734375,0.32818342491140917
0.016,0.0430477373301982,0.0006103515625,0.3282978192539682
0.0164999999999999,0.0430477522313594,0.0006103515625,0.32830971937850145
0.017,0.0430478006601333,0.00030517578125,0.3283601226570237
0.0174999999999999,0.043047547340393,0.0006103515625,0.3280600576764468
0.018,0.0430476069450378,0.00030517578125,0.32813161061854984
0.0184999999999999,0.0430475063621997,0.0006103515625,0.3280151569038073
0.019,0.0430477745831012,0.0006103515625,0.32832874988358324
0.0194999999999999,0.0430475771427154,0.00030517578125,0.32809408267655554
0.02,0.0430476181209087,0.00091552734375,0.32814250713571264
0.0204999999999999,0.0430476740002632,0.0006103515625,0.32820655708834995
0.021,0.0430475771427154,0.00091552734375,0.32809214771109124
0.0214999999999999,0.0430473983287811,0.0006103515625,0.3278889445018375
0.022,0.0430476553738117,0.0006103515625,0.3281959545734362
0.0224999999999999,0.043047621846199,0.00091552734375,0.3281550726061411
0.023,0.0430473797023296,0.00030517578125,0.32787681169362204
0.0234999999999999,0.0430474765598773,0.00091552734375,0.3280011081751766
0.024,0.0430474802851676,0.0,0.32801181669957574
0.0244999999999999,0.04304751008749,0.00030517578125,0.3280512756452511
0.025,0.0430476441979408,0.00030517578125,0.3282085342780454
0.0254999999999999,0.0430478453636169,0.00030517578125,0.32843862010499464
0.026,0.0430472120642662,0.00030517578125,0.3276998948584233
0.0264999999999999,0.0430477149784565,0.0006103515625,0.32829914585439507
