time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0380252636969089,0.00030517578125,0.08375458712005082
0.0004999999999999,0.0380253791809082,0.00030517578125,0.08382287989100541
0.001,0.0380249768495559,0.00030517578125,0.083585381329605
0.0014999999999999,0.038025178015232,0.0006103515625,0.0837067384622976
0.002,0.0380250066518783,0.0,0.08360707215820445
0.0024999999999999,0.0380253382027149,0.00030517578125,0.08380460513895724
0.003,0.0380254834890365,0.00091552734375,0.08389000334552964
0.0034999999999999,0.0380251035094261,0.001220703125,0.08366444594346004
0.004,0.0380251295864582,0.00030517578125,0.08368140349870393
0.0044999999999999,0.0380250662565231,0.00030517578125,0.08364552311856722
0.005,0.0380253307521343,0.00091552734375,0.08380294586574935
0.0054999999999999,0.0380251668393611,0.00030517578125,0.0837057698637408
0.006,0.0380252599716186,0.00030517578125,0.08376136786437939
0.0064999999999999,0.0380251519382,0.00091552734375,0.08369770175236026
0.007,0.0380254015326499,0.00091552734375,0.0838455549082876
0.0074999999999999,0.0380253940820694,0.00030517578125,0.08384034682515072
0.008,0.0380251482129097,0.001220703125,0.08369441292132189
0.0084999999999999,0.0380254089832305,0.00030517578125,0.08384901598672045
0.009,0.0380250625312328,0.00091552734375,0.0836438013981291
0.0094999999999999,0.038025252521038,0.0006103515625,0.08375745000283862
0.01,0.0380252078175544,0.0006103515625,0.08373121677394721
0.0104999999999999,0.0380250699818134,0.0006103515625,0.08365055634246327
0.011,0.0380253903567791,0.00030517578125,0.08384072673643032
0.0114999999999999,0.038025215268135,0.00091552734375,0.08373654701626411
0.012,0.0380252785980701,0.0006103515625,0.0837740680837325
0.0124999999999999,0.0380253084003925,0.00091552734375,0.0837914858525983
0.013,0.0380252376198768,0.00030517578125,0.08374940750746675
0.0134999999999999,0.0380249954760074,0.00030517578125,0.08360728176375641
0.014,0.0380250737071037,0.00030517578125,0.08365588544791895
0.0144999999999999,0.0380254350602626,0.00030517578125,0.08387032783363772
0.015,0.0380251966416835,0.00091552734375,0.08372854300734395
0.0154999999999999,0.0380251966416835,0.00030517578125,0.0837289365949183
0.016,0.0380254089832305,0.00091552734375,0.08385454992150965
0.0164999999999999,0.0380251929163932,0.00091552734375,0.08372612184644437
0.017,0.0380250737071037,0.00030517578125,0.08365658993149445
0.0174999999999999,0.0380253903567791,0.0006103515625,0.0838445495401701
0.018,0.0380254536867141,0.00091552734375,0.08388112177574776
0.0184999999999999,0.0380254127085208,0.0006103515625,0.08385573101103753
0.019,0.038025215268135,0.0006103515625,0.08373821179673334
0.0194999999999999,0.038025252521038,0.0006103515625,0.08376037483568838
0.02,0.0380253195762634,0.0006103515625,0.08379992528789384
0.0204999999999999,0.0380250662565231,0.00091552734375,0.08365020782126961
0.021,0.0380252785980701,0.00030517578125,0.08377683669910384
0.0214999999999999,0.038025178015232,0.0006103515625,0.08371742859026178
0.022,0.0380250886082649,0.00030517578125,0.08366556961551982
0.0224999999999999,0.0380254201591014,0.00091552734375,0.08386228971395297
0.023,0.0380251519382,0.0006103515625,0.0837029786263543
0.0234999999999999,0.0380253940820694,0.0,0.08384644235426042
0.024,0.0380253344774246,0.00091552734375,0.08381037560951034
0.0244999999999999,0.0380255728960037,0.00030517578125,0.08395070487853157
0.025,0.0380253195762634,0.0,0.08379926130904496
0.0254999999999999,0.0380251333117485,0.00030517578125,0.08368885832731247
0.026,0.0380255579948425,0.00091552734375,0.08394019945159562
0.0264999999999999,0.0380253233015537,0.0006103515625,0.08379979443195476
0.027,0.0380254536867141,0.00091552734375,0.0838763238665278
0.0274999999999999,0.038025289773941,0.00030517578125,0.08377836112944241
0.028,0.0380253158509731,0.0006103515625,0.08379352830351275
0.0284999999999999,0.0380250252783298,0.00030517578125,0.08362210414568884
0.029,0.0380251482129097,0.00091552734375,0.08369666123833651
0.0294999999999999,0.0380254834890365,0.00091552734375,0.08389531812011404
0.03,0.0380251370370388,0.0006103515625,0.08368950844055237
0.0304999999999999,0.0380254089832305,0.00091552734375,0.08385073344368714
0.031,0.0380250960588455,0.00030517578125,0.08366521431992567
0.0314999999999999,0.0380252413451671,0.0006103515625,0.0837523847239625
0.032,0.0380247868597507,0.00030517578125,0.08348572182049935
0.0324999999999999,0.0380251258611679,0.0006103515625,0.08368971413882174
0.033,0.0380252189934253,0.00091552734375,0.0837457724835101
0.0334999999999999,0.0380249395966529,0.0006103515625,0.08358177860423649
0.034,0.0380252078175544,0.00030517578125,0.08374244156721236
0.0344999999999999,0.0380252264440059,0.001220703125,0.08375359406074552
0.035,0.0380255728960037,0.00091552734375,0.08395823649788907
0.0354999999999999,0.0380249470472335,0.00030517578125,0.08358688559684661
0.036,0.0380252227187156,0.0006103515625,0.08375174270259077
0.0364999999999999,0.0380253046751022,0.00030517578125,0.08380024889284493
0.037,0.038025178015232,0.0006103515625,0.0837250736683431
0.0374999999999999,0.0380252785980701,0.0006103515625,0.0837847486961447
0.038,0.0380252413451671,0.00030517578125,0.08376248390517581
0.0384999999999999,0.0380252376198768,0.001220703125,0.08376028337653003
0.039,0.0380250476300716,0.0006103515625,0.08364857756006248
0.0394999999999999,0.0380253717303276,0.00091552734375,0.08384109368216733
0.04,0.0380251221358776,0.0,0.0836930271789794
0.0404999999999999,0.0380252338945865,0.00091552734375,0.08375977663890592
0.041,0.0380253978073596,0.0,0.08385651271679773
0.0414999999999999,0.0380253866314888,0.0006103515625,0.08384896652352655
0.042,0.038025215268135,0.0006103515625,0.083746921357687
0.0424999999999999,0.0380251407623291,0.00030517578125,0.0837031844286751
0.043,0.0380253903567791,0.0006103515625,0.08385102460869034
0.0434999999999999,0.0380250550806522,0.0,0.0836522035722196
0.044,0.0380253680050373,0.0006103515625,0.08383790329583982
0.0444999999999999,0.0380253046751022,0.0006103515625,0.08379975877868354
0.045,0.0380251705646514,0.001220703125,0.08372021029812017
0.0454999999999999,0.0380250886082649,0.00152587890625,0.08367276342660393
0.046,0.0380249470472335,0.00030517578125,0.083591238096764
0.0464999999999999,0.0380249470472335,0.00091552734375,0.08359431315541219
0.047,0.0380250476300716,0.00030517578125,0.0836563758110988
0.0474999999999999,0.0380252078175544,0.0006103515625,0.08375247035042437
0.048,0.0380249395966529,0.001220703125,0.0835950754937011
0.0484999999999999,0.0380251407623291,0.00030517578125,0.08371625402551788
0.049,0.0380249917507171,0.0006103515625,0.08362956668960618
0.0494999999999999,0.0380250215530395,0.00030517578125,0.08364939365277546
0.05,0.0380250886082649,0.00030517578125,0.08369078784565498
0.0504999999999999,0.038025002926588,0.00091552734375,0.08364165087212626
0.051,0.0380251444876194,0.00030517578125,0.08372688437856972
0.0514999999999999,0.0380251593887805,0.001220703125,0.08373622506901959
0.052,0.0380250923335552,0.00030517578125,0.08369718173194451
0.0524999999999999,0.0380252338945865,0.0006103515625,0.08378147933139819
0.053,0.0380250960588455,0.00030517578125,0.08370006543962953
0.0534999999999999,0.0380250550806522,0.0006103515625,0.08367703547910552
0.054,0.038025040179491,0.00091552734375,0.0836696749323278
0.0544999999999999,0.0380255170166492,0.0006103515625,0.08395216924024988
0.055,0.0380252413451671,0.00030517578125,0.08378753831024353
0.0554999999999999,0.0380251407623291,0.0006103515625,0.08372780630446719
