time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.33823690323775873
0.0005,0.043781287675248026,0.0,0.3382362947443155
0.001,0.043781287675248026,0.0,0.3382357031942361
0.0015,0.043781287675248026,0.0,0.33823512811460543
0.002,0.043781287675248026,0.0,0.33823456904664523
0.0025,0.043781287675248026,0.0,0.338234025543516
0.003,0.043781287675248026,0.0,0.3382334971717185
0.0035,0.043781287675248026,0.0,0.3382329835090656
0.004,0.043781287675248026,0.0,0.33823248414594
0.0045000000000000005,0.043781287675248026,0.0,0.3382319986834096
0.005,0.043781287675248026,0.0,0.33823152673444845
0.0055,0.043781287675248026,0.0,0.3382310679220942
0.006,0.043781287675248026,0.0,0.33823062188062675
0.006500000000000001,0.043781287675248026,0.0,0.33823018825385837
0.007,0.043781287675248026,0.0,0.338229766696201
0.0075,0.043781287675248026,0.0,0.3382293568710942
0.008,0.043781287675248026,0.0,0.3382289584519718
0.0085,0.043781287675248026,0.0,0.33822857112079613
0.009000000000000001,0.043781287675248026,0.0,0.33822819456898184
0.0095,0.043781287675248026,0.0,0.33822782849599414
0.01,0.043781287675248026,0.0,0.33822747261023
0.0105,0.043781287675248026,0.0,0.3382271266276856
0.011,0.043781287675248026,0.0,0.3382267902728215
0.0115,0.043781287675248026,0.0,0.338226463277246
0.012,0.043781287675248026,0.0,0.338226145380575
0.0125,0.043781287675248026,0.0,0.3382258363291951
0.013000000000000001,0.043781287675248026,0.0,0.3382255358770279
0.0135,0.043781287675248026,0.0,0.33822524378440977
0.014,0.043781287675248026,0.0,0.3382249598188138
0.0145,0.043781287675248026,0.0,0.33822468375373477
0.015,0.043781287675248026,0.0,0.3382244153694273
0.0155,0.043781287675248026,0.0,0.33822415445185966
0.016,0.043781287675248026,0.0,0.3382239007933667
0.0165,0.043781287675248026,0.0,0.3382236541916732
0.017,0.043781287675248026,0.0,0.3382234144505148
0.0175,0.043781287675248026,0.0,0.3382231813787459
0.018000000000000002,0.043781287675248026,0.0,0.33822295479090286
0.0185,0.043781287675248026,0.0,0.33822273450633794
0.019,0.043781287675248026,0.0,0.3382225203497772
0.0195,0.043781287675248026,0.0,0.3382223121504921
0.02,0.043781287675248026,0.0,0.3382221097428461
0.0205,0.043781287675248026,0.0,0.33822191296548815
0.021,0.043781287675248026,0.0,0.3382217216618882
0.021500000000000002,0.043781287675248026,0.0,0.3382215356795627
0.022,0.043781287675248026,0.0,0.3382213548705626
0.0225,0.043781287675248026,0.0,0.3382211790908043
0.023,0.043781287675248026,0.0,0.33822100820045237
0.0235,0.043781287675248026,0.0,0.3382208420633244
0.024,0.043781287675248026,0.0,0.33822068054728943
0.0245,0.043781287675248026,0.0,0.33822052352363613
0.025,0.043781287675248026,0.0,0.3382203708674867
0.025500000000000002,0.043781287675248026,0.0,0.33822022245720246
0.026000000000000002,0.043781287675248026,0.0,0.33822007817476063
0.0265,0.043781287675248026,0.0,0.3382199379052076
0.027,0.043781287675248026,0.0,0.3382198015369879
0.0275,0.043781287675248026,0.0,0.33821966896145594
0.028,0.043781287675248026,0.0,0.33821954007321564
0.0285,0.043781287675248026,0.0,0.3382194147695577
0.029,0.043781287675248026,0.0,0.33821929295087366
0.029500000000000002,0.043781287675248026,0.0,0.33821917452010386
0.03,0.043781287675248026,0.0,0.3382190593830982
0.0305,0.043781287675248026,0.0,0.3382189474481333
0.031,0.043781287675248026,0.0,0.33821883862621493
0.0315,0.043781287675248026,0.0,0.33821873283067455
0.032,0.043781287675248026,0.0,0.3382186299773975
0.0325,0.043781287675248026,0.0,0.33821852998445134
0.033,0.043781287675248026,0.0,0.3382184327723676
0.0335,0.043781287675248026,0.0,0.3382183382636954
0.034,0.043781287675248026,0.0,0.33821824638331466
0.0345,0.043781287675248026,0.0,0.33821815705805935
0.035,0.043781287675248026,0.0,0.33821807021690325
0.035500000000000004,0.043781287675248026,0.0,0.33821798579069984
0.036000000000000004,0.043781287675248026,0.0,0.33821790371234145
0.0365,0.043781287675248026,0.0,0.3382178239164619
0.037,0.043781287675248026,0.0,0.33821774633962254
0.0375,0.043781287675248026,0.0,0.33821767092006255
0.038,0.043781287675248026,0.0,0.33821759759782627
0.0385,0.043781287675248026,0.0,0.33821752631452456
0.039,0.043781287675248026,0.0,0.33821745701350975
0.0395,0.043781287675248026,0.0,0.3382173896395889
0.04,0.043781287675248026,0.0,0.33821732413922595
0.0405,0.043781287675248026,0.0,0.33821726046024914
0.041,0.043781287675248026,0.0,0.33821719855205856
0.0415,0.043781287675248026,0.0,0.3382171383653603
0.042,0.043781287675248026,0.0,0.33821707985231536
0.0425,0.043781287675248026,0.0,0.33821702296633793
0.043000000000000003,0.043781287675248026,0.0,0.3382169676622224
0.043500000000000004,0.043781287675248026,0.0,0.33821691389592107
0.044,0.043781287675248026,0.0,0.33821686162473436
0.0445,0.043781287675248026,0.0,0.33821681080701455
0.045,0.043781287675248026,0.0,0.33821676140238766
0.0455,0.043781287675248026,0.0,0.3382167133715262
0.046,0.043781287675248026,0.0,0.33821666667624917
0.0465,0.043781287675248026,0.0,0.33821662127939
0.047,0.043781287675248026,0.0,0.33821657714487574
0.0475,0.043781287675248026,0.0,0.3382165342375519
0.048,0.043781287675248026,0.0,0.338216492523342
0.0485,0.043781287675248026,0.0,0.33821645196902445
0.049,0.043781287675248026,0.0,0.3382164125423756
0.0495,0.043781287675248026,0.0,0.338216374212011
0.05,0.043781287675248026,0.0,0.3382163369474751
0.0505,0.043781287675248026,0.0,0.3382163007190984
0.051000000000000004,0.043781287675248026,0.0,0.3382162654980874
0.051500000000000004,0.043781287675248026,0.0,0.33821623125641315
0.052000000000000005,0.043781287675248026,0.0,0.338216197966859
0.0525,0.043781287675248026,0.0,0.3382161656029306
0.053,0.043781287675248026,0.0,0.3382161341389085
0.0535,0.043781287675248026,0.0,0.3382161035497425
0.054,0.043781287675248026,0.0,0.3382160738111364
0.0545,0.043781287675248026,0.0,0.3382160448994095
0.055,0.043781287675248026,0.0,0.33821601679159313
0.0555,0.043781287675248026,0.0,0.33821598946531284
0.056,0.043781287675248026,0.0,0.33821596289884753
0.0565,0.043781287675248026,0.0,0.33821593707106007
0.057,0.043781287675248026,0.0,0.33821591196142914
0.0575,0.043781287675248026,0.0,0.3382158875499592
0.058,0.043781287675248026,0.0,0.3382158638172598
0.0585,0.043781287675248026,0.0,0.33821584074443467
0.059000000000000004,0.043781287675248026,0.0,0.3382158183131605
0.059500000000000004,0.043781287675248026,0.0,0.3382157965055709
0.06,0.043781287675248026,0.0,0.33821577530434627
0.0605,0.043781287675248026,0.0,0.3382157546926077
0.061,0.043781287675248026,0.0,0.3382157346539807
0.0615,0.043781287675248026,0.0,0.33821571517252075
0.062,0.043781287675248026,0.0,0.33821569623273484
0.0625,0.043781287675248026,0.0,0.3382156778195546
0.063,0.043781287675248026,0.0,0.3382156599183576
0.0635,0.043781287675248026,0.0,0.3382156425148826
0.064,0.043781287675248026,0.0,0.3382156255953143
0.0645,0.043781287675248026,0.0,0.33821560914617715
0.065,0.043781287675248026,0.0,0.3382155931544045
0.0655,0.043781287675248026,0.0,0.3382155776072695
0.066,0.043781287675248026,0.0,0.3382155624924169
0.0665,0.043781287675248026,0.0,0.3382155477978208
0.067,0.043781287675248026,0.0,0.3382155335118002
0.0675,0.043781287675248026,0.0,0.33821551962298224
0.068,0.043781287675248026,0.0,0.33821550612034434
0.0685,0.043781287675248026,0.0,0.33821549299312953
0.069,0.043781287675248026,0.0,0.3382154802309153
0.0695,0.043781287675248026,0.0,0.3382154678235339
0.07,0.043781287675248026,0.0,0.3382154557611416
0.07050000000000001,0.043781287675248026,0.0,0.3382154440341175
0.07100000000000001,0.043781287675248026,0.0,0.3382154326331754
0.07150000000000001,0.043781287675248026,0.0,0.3382154215492095
0.07200000000000001,0.043781287675248026,0.0,0.3382154107734273
0.0725,0.043781287675248026,0.0,0.33821540029724856
0.073,0.043781287675248026,0.0,0.3382153901123588
0.0735,0.043781287675248026,0.0,0.33821538021064496
0.074,0.043781287675248026,0.0,0.3382153705842438
0.0745,0.043781287675248026,0.0,0.33821536122548834
0.075,0.043781287675248026,0.0,0.3382153521269453
0.0755,0.043781287675248026,0.0,0.3382153432813832
0.076,0.043781287675248026,0.0,0.33821533468175635
0.0765,0.043781287675248026,0.0,0.33821532632123674
0.077,0.043781287675248026,0.0,0.33821531819316625
0.0775,0.043781287675248026,0.0,0.33821531029108853
0.078,0.043781287675248026,0.0,0.33821530260871724
0.0785,0.043781287675248026,0.0,0.33821529513995163
0.079,0.043781287675248026,0.0,0.3382152878788452
0.0795,0.043781287675248026,0.0,0.3382152808196212
0.08,0.043781287675248026,0.0,0.33821527395667283
0.0805,0.043781287675248026,0.0,0.33821526728454715
0.081,0.043781287675248026,0.0,0.3382152607979242
0.0815,0.043781287675248026,0.0,0.3382152544916537
0.082,0.043781287675248026,0.0,0.3382152483607235
0.0825,0.043781287675248026,0.0,0.33821524240024886
0.083,0.043781287675248026,0.0,0.3382152366055097
0.0835,0.043781287675248026,0.0,0.3382152309718814
0.084,0.043781287675248026,0.0,0.3382152254948881
0.0845,0.043781287675248026,0.0,0.33821522017017075
0.085,0.043781287675248026,0.0,0.3382152149935082
0.0855,0.043781287675248026,0.0,0.3382152099607751
0.08600000000000001,0.043781287675248026,0.0,0.338215205067968
0.08650000000000001,0.043781287675248026,0.0,0.33821520031120045
0.08700000000000001,0.043781287675248026,0.0,0.33821519568668673
0.08750000000000001,0.043781287675248026,0.0,0.3382151911907474
0.088,0.043781287675248026,0.0,0.3382151868198144
0.0885,0.043781287675248026,0.0,0.33821518257041017
0.089,0.043781287675248026,0.0,0.33821517843915244
0.0895,0.043781287675248026,0.0,0.33821517442276533
0.09,0.043781287675248026,0.0,0.3382151705180419
0.0905,0.043781287675248026,0.0,0.3382151667218867
0.091,0.043781287675248026,0.0,0.33821516303127336
0.0915,0.043781287675248026,0.0,0.33821515944327635
0.092,0.043781287675248026,0.0,0.3382151559550391
0.0925,0.043781287675248026,0.0,0.33821515256377954
0.093,0.043781287675248026,0.0,0.3382151492668216
0.0935,0.043781287675248026,0.0,0.33821514606152653
0.094,0.043781287675248026,0.0,0.33821514294534577
0.0945,0.043781287675248026,0.0,0.3382151399158051
0.095,0.043781287675248026,0.0,0.3382151369704993
0.0955,0.043781287675248026,0.0,0.338215134107087
0.096,0.043781287675248026,0.0,0.3382151313232849
0.0965,0.043781287675248026,0.0,0.33821512861687913
0.097,0.043781287675248026,0.0,0.3382151259857246
0.0975,0.043781287675248026,0.0,0.33821512342772414
0.098,0.043781287675248026,0.0,0.3382151209408494
0.0985,0.043781287675248026,0.0,0.33821511852310937
0.099,0.043781287675248026,0.0,0.338215116172598
0.0995,0.043781287675248026,0.0,0.3382151138874357
0.1,0.043781287675248026,1.0,0.3382151116658225
0.1005,0.043781287675248026,1.0,0.338300354255471
0.101,0.043781287675248026,1.0,0.33970369512579535
0.1015,0.043781287675248026,1.0,0.34544955945408345
0.10200000000000001,0.043781287675248026,1.0,0.3603663760337547
0.10250000000000001,0.043781287675248026,1.0,0.3942290843588117
0.10300000000000001,0.043781287675248026,1.0,0.45958776457131617
0.10350000000000001,0.043781287675248026,1.0,0.5549733616546976
0.10400000000000001,0.043781287675248026,1.0,0.6678759712716316
0.1045,0.043781287675248026,1.0,0.791047508903791
0.105,0.043781287675248026,1.0,0.9219955761112846
0.1055,0.043781287675248026,1.0,1.0594692934371905
0.106,0.043781287675248026,1.0,1.2024076315159082
0.1065,0.043781287675248026,1.0,1.3497887485551523
0.107,0.043781287675248026,1.0,1.5006471717850833
0.1075,0.043781287675248026,1.0,1.654106499427756
0.108,0.043781287675248026,1.0,1.8093863410247866
0.1085,0.043781287675248026,1.0,1.9658090683658733
0.109,0.043781287675248026,1.0,2.1227913987847606
0.1095,0.043781287675248026,1.0,2.2798388708709187
0.11,0.043781287675248026,1.0,2.4365346384517044
0.1105,0.043781287675248026,1.0,2.5925307662853854
0.111,0.043781287675248026,1.0,2.747538574103633
0.1115,0.043781287675248026,1.0,2.9013202291434603
0.112,0.043781287675248026,1.0,3.0536815260090107
0.1125,0.043781287675248026,1.0,3.2044648215781675
0.113,0.043781287675248026,1.0,3.353544002429183
0.1135,0.043781287675248026,1.0,3.5008188729097784
0.114,0.043781287675248026,1.0,3.6462118013611557
0.1145,0.043781287675248026,1.0,3.7896633658848944
0.115,0.043781287675248026,1.0,3.931130201860347
0.1155,0.043781287675248026,1.0,4.070581648922476
0.116,0.043781287675248026,1.0,4.207998433876872
0.1165,0.043781287675248026,1.0,4.343370023318483
0.117,0.043781287675248026,1.0,4.476691989086796
0.11750000000000001,0.043781287675248026,1.0,4.607960623983154
0.11800000000000001,0.043781287675248026,1.0,4.737178070012788
0.11850000000000001,0.043781287675248026,1.0,4.864351831257344
0.11900000000000001,0.043781287675248026,1.0,4.989494331334235
0.11950000000000001,0.043781287675248026,1.0,5.112621580463818
0.12,0.043781287675248026,1.0,5.233753001848108
0.1205,0.043781287675248026,1.0,5.352910369000646
0.121,0.043781287675248026,1.0,5.470117775883374
0.1215,0.043781287675248026,1.0,5.5854007820167855
0.122,0.043781287675248026,1.0,5.698786475696328
0.1225,0.043781287675248026,1.0,5.810302779353353
0.123,0.043781287675248026,1.0,5.919978570208544
0.1235,0.043781287675248026,1.0,6.027843110215884
0.124,0.043781287675248026,1.0,6.133926200243258
0.1245,0.043781287675248026,1.0,6.238257707735718
0.125,0.043781287675248026,1.0,6.340867738500728
0.1255,0.043781287675248026,1.0,6.441786241714698
0.126,0.043781287675248026,1.0,6.5410431888080005
0.1265,0.043781287675248026,1.0,6.638668240240168
0.127,0.043781287675248026,1.0,6.73469092465457
0.1275,0.043781287675248026,1.0,6.829140355421136
0.128,0.043781287675248026,1.0,6.922045405723167
0.1285,0.043781287675248026,1.0,7.013434465542978
0.129,0.043781287675248026,1.0,7.103335610029917
0.1295,0.043781287675248026,1.0,7.1917763896247475
0.13,0.043781287675248026,1.0,7.2787839901946825
0.1305,0.043781287675248026,1.0,7.3643850505274315
0.131,0.043781287675248026,1.0,7.448605813480223
0.1315,0.043781287675248026,1.0,7.531471966251215
0.132,0.043781287675248026,1.0,7.613008782291983
0.1325,0.043781287675248026,1.0,7.693240980672577
0.133,0.043781287675248026,1.0,7.772192858833819
0.1335,0.043781287675248026,1.0,7.849888168068498
0.134,0.043781287675248026,1.0,7.926350237396283
0.1345,0.043781287675248026,1.0,8.001601862736882
0.135,0.043781287675248026,1.0,8.075665422314206
0.1355,0.043781287675248026,1.0,8.1485627775349
0.136,0.043781287675248026,1.0,8.220315380396238
0.1365,0.043781287675248026,1.0,8.290944184430822
0.137,0.043781287675248026,1.0,8.360469744623606
0.1375,0.043781287675248026,1.0,8.428912137061385
0.138,0.043781287675248026,1.0,8.496291051870921
0.1385,0.043781287675248026,1.0,8.56262572043565
0.139,0.043781287675248026,1.0,8.627935001856828
0.1395,0.043781287675248026,1.0,8.692237316781899
0.14,0.043781287675248026,1.0,8.755550727870592
0.1405,0.043781287675248026,1.0,8.817892879427173
0.14100000000000001,0.043781287675248026,1.0,8.879281072328482
0.14150000000000001,0.043781287675248026,1.0,8.939732208773908
0.14200000000000002,0.043781287675248026,1.0,8.999262862498945
0.14250000000000002,0.043781287675248026,1.0,9.057889223372397
0.14300000000000002,0.043781287675248026,1.0,9.115627147605794
0.14350000000000002,0.043781287675248026,1.0,9.172492125009077
0.14400000000000002,0.043781287675248026,1.0,9.228499348450725
0.1445,0.043781287675248026,1.0,9.283663670904843
0.145,0.043781287675248026,1.0,9.337999661613996
0.1455,0.043781287675248026,1.0,9.39152156608138
0.146,0.043781287675248026,1.0,9.444243358734738
0.1465,0.043781287675248026,1.0,9.496178705827228
0.147,0.043781287675248026,1.0,9.547341014764099
0.1475,0.043781287675248026,1.0,9.597743399630888
0.148,0.043781287675248026,1.0,9.64739872743719
0.1485,0.043781287675248026,1.0,9.696319586021204
0.149,0.043781287675248026,1.0,9.7445183274402
0.1495,0.043781287675248026,1.0,9.792007038030487
0.15,0.043781287675248026,1.0,9.838797579155822
0.1505,0.043781287675248026,1.0,9.884901559227966
0.151,0.043781287675248026,1.0,9.930330372006525
0.1515,0.043781287675248026,1.0,9.975095170407679
0.152,0.043781287675248026,1.0,10.019206902533748
0.1525,0.043781287675248026,1.0,10.062676287116815
0.153,0.043781287675248026,1.0,10.10551384744105
0.1535,0.043781287675248026,1.0,10.147729888284843
0.154,0.043781287675248026,1.0,10.189334527886345
0.1545,0.043781287675248026,1.0,10.230337676261929
0.155,0.043781287675248026,1.0,10.27074906535252
0.1555,0.043781287675248026,1.0,10.310578228609248
0.156,0.043781287675248026,1.0,10.34983452944729
0.1565,0.043781287675248026,1.0,10.388527142000605
0.157,0.043781287675248026,1.0,10.426665077999369
0.1575,0.043781287675248026,1.0,10.464257168605554
0.158,0.043781287675248026,1.0,10.50131208982092
0.1585,0.043781287675248026,1.0,10.537838345323765
0.159,0.043781287675248026,1.0,10.573844290505834
0.1595,0.043781287675248026,1.0,10.609338116237746
0.16,0.043781287675248026,1.0,10.644327871626055
0.1605,0.043781287675248026,1.0,10.678821448641507
0.161,0.043781287675248026,1.0,10.712826603679694
0.1615,0.043781287675248026,1.0,10.746350942992837
0.162,0.043781287675248026,1.0,10.779401943131045
0.1625,0.043781287675248026,1.0,10.811986937123267
0.163,0.043781287675248026,1.0,10.844113133870529
0.1635,0.043781287675248026,1.0,10.875787605026181
0.164,0.043781287675248026,1.0,10.907017303407207
0.1645,0.043781287675248026,1.0,10.93780905052826
0.165,0.043781287675248026,1.0,10.968169554091848
0.1655,0.043781287675248026,1.0,10.998105396134722
0.166,0.043781287675248026,1.0,11.027623049653132
0.1665,0.043781287675248026,1.0,11.056728867323518
0.167,0.043781287675248026,1.0,11.08542909731494
0.1675,0.043781287675248026,1.0,11.113729872548848
0.168,0.043781287675248026,1.0,11.141637225747365
0.1685,0.043781287675248026,1.0,11.169157079199547
0.169,0.043781287675248026,1.0,11.196295259090501
0.1695,0.043781287675248026,1.0,11.223057485744254
0.17,0.043781287675248026,1.0,11.249449387275456
0.1705,0.043781287675248026,1.0,11.275476490281239
0.171,0.043781287675248026,1.0,11.301144232854488
0.1715,0.043781287675248026,1.0,11.326457955698743
0.17200000000000001,0.043781287675248026,1.0,11.351422914539352
0.17250000000000001,0.043781287675248026,1.0,11.376044271637813
0.17300000000000001,0.043781287675248026,1.0,11.400327107634501
0.17350000000000002,0.043781287675248026,1.0,11.424276413440168
0.17400000000000002,0.043781287675248026,1.0,11.447897101541601
0.17450000000000002,0.043781287675248026,1.0,11.471193998250213
0.17500000000000002,0.043781287675248026,1.0,11.494171854499708
0.17550000000000002,0.043781287675248026,1.0,11.5168353384322
0.176,0.043781287675248026,1.0,11.53918904571617
0.1765,0.043781287675248026,1.0,11.56123749245178
0.177,0.043781287675248026,1.0,11.582985125034494
0.1775,0.043781287675248026,1.0,11.60443631336335
0.178,0.043781287675248026,1.0,11.625595360274216
0.1785,0.043781287675248026,1.0,11.64646649503538
0.179,0.043781287675248026,1.0,11.66705388237262
0.1795,0.043781287675248026,1.0,11.68736161623789
0.18,0.043781287675248026,1.0,11.707393728447236
0.1805,0.043781287675248026,1.0,11.727154182708645
0.181,0.043781287675248026,1.0,11.746646882892906
0.1815,0.043781287675248026,1.0,11.765875667307517
0.182,0.043781287675248026,1.0,11.784844316619104
0.1825,0.043781287675248026,1.0,11.803556548361668
0.183,0.043781287675248026,1.0,11.82201602452754
0.1835,0.043781287675248026,1.0,11.840226346298692
0.184,0.043781287675248026,1.0,11.858191061323025
0.1845,0.043781287675248026,1.0,11.875913658657623
0.185,0.043781287675248026,1.0,11.893397575746135
0.1855,0.043781287675248026,1.0,11.91064619356369
