time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.34056477181706135
0.0005,0.043781287675248026,0.0,0.34056409142570776
0.001,0.043781287675248026,0.0,0.34056343026610464
0.0015,0.043781287675248026,0.0,0.3405627877932798
0.002,0.043781287675248026,0.0,0.3405621634787617
0.0025,0.043781287675248026,0.0,0.3405615568081091
0.003,0.043781287675248026,0.0,0.34056096728241875
0.0035,0.043781287675248026,0.0,0.3405603944160335
0.004,0.043781287675248026,0.0,0.3405598377379907
0.0045000000000000005,0.043781287675248026,0.0,0.3405592967897732
0.005,0.043781287675248026,0.0,0.34055877112678
0.0055,0.043781287675248026,0.0,0.34055826031614184
0.006,0.043781287675248026,0.0,0.3405577639381048
0.006500000000000001,0.043781287675248026,0.0,0.34055728158401444
0.007,0.043781287675248026,0.0,0.3405568128575854
0.0075,0.043781287675248026,0.0,0.34055635737299905
0.008,0.043781287675248026,0.0,0.34055591475612995
0.0085,0.043781287675248026,0.0,0.34055548464270846
0.009000000000000001,0.043781287675248026,0.0,0.3405550666795201
0.0095,0.043781287675248026,0.0,0.34055466052265454
0.01,0.043781287675248026,0.0,0.3405542658386078
0.0105,0.043781287675248026,0.0,0.3405538823026989
0.011,0.043781287675248026,0.0,0.34055350960004216
0.0115,0.043781287675248026,0.0,0.3405531474240937
0.012,0.043781287675248026,0.0,0.3405527954775537
0.0125,0.043781287675248026,0.0,0.34055245347098784
0.013000000000000001,0.043781287675248026,0.0,0.3405521211236926
0.0135,0.043781287675248026,0.0,0.3405517981624027
0.014,0.043781287675248026,0.0,0.34055148432207005
0.0145,0.043781287675248026,0.0,0.34055117934467943
0.015,0.043781287675248026,0.0,0.3405508829800001
0.0155,0.043781287675248026,0.0,0.34055059498438545
0.016,0.043781287675248026,0.0,0.3405503151215733
0.0165,0.043781287675248026,0.0,0.3405500431615236
0.017,0.043781287675248026,0.0,0.34054977888115334
0.0175,0.043781287675248026,0.0,0.3405495220632503
0.018000000000000002,0.043781287675248026,0.0,0.3405492724971755
0.0185,0.043781287675248026,0.0,0.3405490299778308
0.019,0.043781287675248026,0.0,0.3405487943063348
0.0195,0.043781287675248026,0.0,0.3405485652890277
0.02,0.043781287675248026,0.0,0.3405483427381044
0.0205,0.043781287675248026,0.0,0.3405481264707164
0.021,0.043781287675248026,0.0,0.3405479163095292
0.021500000000000002,0.043781287675248026,0.0,0.34054771208188944
0.022,0.043781287675248026,0.0,0.34054751362034397
0.0225,0.043781287675248026,0.0,0.3405473207618777
0.023,0.043781287675248026,0.0,0.3405471333483622
0.0235,0.043781287675248026,0.0,0.3405469512258636
0.024,0.043781287675248026,0.0,0.34054677424509167
0.0245,0.043781287675248026,0.0,0.3405466022606695
0.025,0.043781287675248026,0.0,0.3405464351316367
0.025500000000000002,0.043781287675248026,0.0,0.34054627272071936
0.026000000000000002,0.043781287675248026,0.0,0.3405461148948059
0.0265,0.043781287675248026,0.0,0.34054596152428207
0.027,0.043781287675248026,0.0,0.3405458124834525
0.0275,0.043781287675248026,0.0,0.34054566764993005
0.028,0.043781287675248026,0.0,0.34054552690500345
0.0285,0.043781287675248026,0.0,0.34054539013312335
0.029,0.043781287675248026,0.0,0.3405452572221947
0.029500000000000002,0.043781287675248026,0.0,0.3405451280630899
0.03,0.043781287675248026,0.0,0.340545002549968
0.0305,0.043781287675248026,0.0,0.34054488057978793
0.031,0.043781287675248026,0.0,0.3405447620526006
0.0315,0.043781287675248026,0.0,0.34054464687110014
0.032,0.043781287675248026,0.0,0.34054453494090503
0.0325,0.043781287675248026,0.0,0.34054442617013103
0.033,0.043781287675248026,0.0,0.34054432046966143
0.0335,0.043781287675248026,0.0,0.3405442177527147
0.034,0.043781287675248026,0.0,0.34054411793515255
0.0345,0.043781287675248026,0.0,0.34054402093502567
0.035,0.043781287675248026,0.0,0.34054392667287703
0.035500000000000004,0.043781287675248026,0.0,0.3405438350713249
0.036000000000000004,0.043781287675248026,0.0,0.3405437460553228
0.0365,0.043781287675248026,0.0,0.3405436595518187
0.037,0.043781287675248026,0.0,0.3405435754899338
0.0375,0.043781287675248026,0.0,0.3405434938006916
0.038,0.043781287675248026,0.0,0.34054341441715386
0.0385,0.043781287675248026,0.0,0.34054333727418723
0.039,0.043781287675248026,0.0,0.34054326230858845
0.0395,0.043781287675248026,0.0,0.3405431894588351
0.04,0.043781287675248026,0.0,0.3405431186652589
0.0405,0.043781287675248026,0.0,0.3405430498697482
0.041,0.043781287675248026,0.0,0.34054298301596436
0.0415,0.043781287675248026,0.0,0.34054291804904435
0.042,0.043781287675248026,0.0,0.34054285491576836
0.0425,0.043781287675248026,0.0,0.3405427935643328
0.043000000000000003,0.043781287675248026,0.0,0.3405427339444799
0.043500000000000004,0.043781287675248026,0.0,0.34054267600729254
0.044,0.043781287675248026,0.0,0.3405426197053129
0.0445,0.043781287675248026,0.0,0.34054256499234803
0.045,0.043781287675248026,0.0,0.340542511823578
0.0455,0.043781287675248026,0.0,0.3405424601553719
0.046,0.043781287675248026,0.0,0.34054240994542856
0.0465,0.043781287675248026,0.0,0.3405423611525334
0.047,0.043781287675248026,0.0,0.340542313736731
0.0475,0.043781287675248026,0.0,0.3405422676591149
0.048,0.043781287675248026,0.0,0.3405422228819513
0.0485,0.043781287675248026,0.0,0.3405421793684956
0.049,0.043781287675248026,0.0,0.34054213708311687
0.0495,0.043781287675248026,0.0,0.3405420959911137
0.05,0.043781287675248026,0.0,0.34054205605884413
0.0505,0.043781287675248026,0.0,0.34054201725353644
0.051000000000000004,0.043781287675248026,0.0,0.3405419795434082
0.051500000000000004,0.043781287675248026,0.0,0.34054194289753087
0.052000000000000005,0.043781287675248026,0.0,0.340541907285884
0.0525,0.043781287675248026,0.0,0.34054187267925257
0.053,0.043781287675248026,0.0,0.34054183904930796
0.0535,0.043781287675248026,0.0,0.34054180636844594
0.054,0.043781287675248026,0.0,0.3405417746099
0.0545,0.043781287675248026,0.0,0.3405417437476333
0.055,0.043781287675248026,0.0,0.34054171375635506
0.0555,0.043781287675248026,0.0,0.3405416846114663
0.056,0.043781287675248026,0.0,0.34054165628910316
0.0565,0.043781287675248026,0.0,0.3405416287660233
0.057,0.043781287675248026,0.0,0.34054160201970335
0.0575,0.043781287675248026,0.0,0.34054157602818214
0.058,0.043781287675248026,0.0,0.3405415507701956
0.0585,0.043781287675248026,0.0,0.34054152622500955
0.059000000000000004,0.043781287675248026,0.0,0.34054150237252206
0.059500000000000004,0.043781287675248026,0.0,0.3405414791931719
0.06,0.043781287675248026,0.0,0.3405414566679868
0.0605,0.043781287675248026,0.0,0.340541434778465
0.061,0.043781287675248026,0.0,0.34054141350670974
0.0615,0.043781287675248026,0.0,0.3405413928352463
0.062,0.043781287675248026,0.0,0.34054137274716184
0.0625,0.043781287675248026,0.0,0.34054135322597057
0.063,0.043781287675248026,0.0,0.3405413342557002
0.0635,0.043781287675248026,0.0,0.34054131582077296
0.064,0.043781287675248026,0.0,0.3405412979061086
0.0645,0.043781287675248026,0.0,0.34054128049699417
0.065,0.043781287675248026,0.0,0.340541263579187
0.0655,0.043781287675248026,0.0,0.3405412471388067
0.066,0.043781287675248026,0.0,0.3405412311623943
0.0665,0.043781287675248026,0.0,0.340541215636837
0.067,0.043781287675248026,0.0,0.3405412005494217
0.0675,0.043781287675248026,0.0,0.34054118588778154
0.068,0.043781287675248026,0.0,0.34054117163990616
0.0685,0.043781287675248026,0.0,0.34054115779410954
0.069,0.043781287675248026,0.0,0.34054114433905164
0.0695,0.043781287675248026,0.0,0.3405411312636953
0.07,0.043781287675248026,0.0,0.3405411185573381
0.07050000000000001,0.043781287675248026,0.0,0.34054110620955896
0.07100000000000001,0.043781287675248026,0.0,0.34054109421023937
0.07150000000000001,0.043781287675248026,0.0,0.3405410825495421
0.07200000000000001,0.043781287675248026,0.0,0.3405410712179106
0.0725,0.043781287675248026,0.0,0.3405410602060643
0.073,0.043781287675248026,0.0,0.340541049504982
0.0735,0.043781287675248026,0.0,0.34054103910588035
0.074,0.043781287675248026,0.0,0.34054102900024613
0.0745,0.043781287675248026,0.0,0.34054101917978785
0.075,0.043781287675248026,0.0,0.34054100963647893
0.0755,0.043781287675248026,0.0,0.34054100036247636
0.076,0.043781287675248026,0.0,0.340540991350186
0.0765,0.043781287675248026,0.0,0.34054098259222976
0.077,0.043781287675248026,0.0,0.3405409740814187
0.0775,0.043781287675248026,0.0,0.34054096581079113
0.078,0.043781287675248026,0.0,0.3405409577735581
0.0785,0.043781287675248026,0.0,0.34054094996313067
0.079,0.043781287675248026,0.0,0.3405409423731254
0.0795,0.043781287675248026,0.0,0.34054093499729937
0.08,0.043781287675248026,0.0,0.34054092782963113
0.0805,0.043781287675248026,0.0,0.34054092086422383
0.081,0.043781287675248026,0.0,0.340540914095391
0.0815,0.043781287675248026,0.0,0.34054090751756555
0.082,0.043781287675248026,0.0,0.3405409011253692
0.0825,0.043781287675248026,0.0,0.34054089491356443
0.083,0.043781287675248026,0.0,0.3405408888770488
0.0835,0.043781287675248026,0.0,0.34054088301089275
0.084,0.043781287675248026,0.0,0.3405408773102749
0.0845,0.043781287675248026,0.0,0.34054087177053055
0.085,0.043781287675248026,0.0,0.340540866387114
0.0855,0.043781287675248026,0.0,0.3405408611556201
