time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3052266062066794
0.0005,0.04504780801003488,0.0,0.3052255199545174
0.001,0.04504780801003488,0.0,0.30522445550903693
0.0015,0.04504780801003488,0.0,0.30522341243067674
0.002,0.04504780801003488,0.0,0.30522239028939496
0.0025,0.04504780801003488,0.0,0.3052213886632864
0.003,0.04504780801003488,0.0,0.30522040713955517
0.0035,0.04504780801003488,0.0,0.30521944531321543
0.004,0.04504780801003488,0.0,0.3052185027880321
0.0045000000000000005,0.04504780801003488,0.0,0.30521757917526604
0.005,0.04504780801003488,0.0,0.3052166740945575
0.0055,0.04504780801003488,0.0,0.3052157871727544
0.006,0.04504780801003488,0.0,0.3052149180447318
0.006500000000000001,0.04504780801003488,0.0,0.3052140663522843
0.007,0.04504780801003488,0.0,0.3052132317449132
0.0075,0.04504780801003488,0.0,0.30521241387876424
0.008,0.04504780801003488,0.0,0.3052116124173566
0.0085,0.04504780801003488,0.0,0.3052108270305977
0.009000000000000001,0.04504780801003488,0.0,0.30521005739549334
0.0095,0.04504780801003488,0.0,0.3052093031951363
0.01,0.04504780801003488,0.0,0.3052085641194552
0.0105,0.04504780801003488,0.0,0.30520783986422234
0.011,0.04504780801003488,0.0,0.3052071301317642
0.0115,0.04504780801003488,0.0,0.3052064346300077
0.012,0.04504780801003488,0.0,0.3052057530731837
0.0125,0.04504780801003488,0.0,0.3052050851808935
0.013000000000000001,0.04504780801003488,0.0,0.3052044306787734
0.0135,0.04504780801003488,0.0,0.30520378929764397
0.014,0.04504780801003488,0.0,0.30520316077409243
0.0145,0.04504780801003488,0.0,0.30520254484967874
0.015,0.04504780801003488,0.0,0.30520194127152445
0.0155,0.04504780801003488,0.0,0.3052013497915001
0.016,0.04504780801003488,0.0,0.3052007701668199
0.0165,0.04504780801003488,0.0,0.30520020215926136
0.017,0.04504780801003488,0.0,0.3051996455357155
0.0175,0.04504780801003488,0.0,0.3051991000674762
0.018000000000000002,0.04504780801003488,0.0,0.30519856553073327
0.0185,0.04504780801003488,0.0,0.3051980417059068
0.019,0.04504780801003488,0.0,0.30519752837810116
0.0195,0.04504780801003488,0.0,0.30519702533647847
0.02,0.04504780801003488,0.0,0.30519653237474414
0.0205,0.04504780801003488,0.0,0.3051960492904627
0.021,0.04504780801003488,0.0,0.30519557588553753
0.021500000000000002,0.04504780801003488,0.0,0.305195111965622
0.022,0.04504780801003488,0.0,0.3051946573405036
0.0225,0.04504780801003488,0.0,0.3051942118235662
0.023,0.04504780801003488,0.0,0.3051937752322125
0.0235,0.04504780801003488,0.0,0.30519334738723675
0.024,0.04504780801003488,0.0,0.3051929281133111
0.0245,0.04504780801003488,0.0,0.305192517238378
0.025,0.04504780801003488,0.0,0.30519211459407813
0.025500000000000002,0.04504780801003488,0.0,0.3051917200152267
0.026000000000000002,0.04504780801003488,0.0,0.305191333340158
0.0265,0.04504780801003488,0.0,0.3051909544102397
0.027,0.04504780801003488,0.0,0.30519058307026936
0.0275,0.04504780801003488,0.0,0.30519021916793676
0.028,0.04504780801003488,0.0,0.30518986255418895
