time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06896281043751186
0.0005,0.043,0.0,0.06896281043751186
0.001,0.043,0.0,0.0689628104375145
0.0015,0.043,0.0,0.06896281043751715
0.002,0.043,0.0,0.06896281043751715
0.0025,0.043,0.0,0.0689628104375224
0.003,0.043,0.0,0.0689628104375224
0.0035,0.043,0.0,0.06896281043752506
0.004,0.043,0.0,0.0689628104375277
0.0045000000000000005,0.043,0.0,0.0689628104375277
0.005,0.043,0.0,0.06896281043753295
0.0055,0.043,0.0,0.06896281043753295
0.006,0.043,0.0,0.0689628104375356
0.006500000000000001,0.043,0.0,0.06896281043753824
0.007,0.043,0.0,0.06896281043753824
0.0075,0.043,0.0,0.0689628104375435
0.008,0.043,0.0,0.0689628104375435
0.0085,0.043,0.0,0.06896281043754615
0.009000000000000001,0.043,0.0,0.06896281043754879
0.0095,0.043,0.0,0.06896281043754879
0.01,0.043,0.0,0.06896281043755141
0.0105,0.043,0.0,0.06896281043755406
0.011,0.043,0.0,0.0689628104375567
0.0115,0.043,0.0,0.06896281043755934
0.012,0.043,0.0,0.06896281043755934
0.0125,0.043,0.0,0.06896281043756196
0.013000000000000001,0.043,0.0,0.06896281043756461
0.0135,0.043,0.0,0.06896281043756461
0.014,0.043,0.0,0.06896281043756988
0.0145,0.043,0.0,0.06896281043756988
0.015,0.043,0.0,0.06896281043757252
0.0155,0.043,0.0,0.06896281043757516
0.016,0.043,0.0,0.06896281043757516
0.0165,0.043,0.0,0.06896281043758043
0.017,0.043,0.0,0.06896281043758043
0.0175,0.043,0.0,0.06896281043758307
0.018000000000000002,0.043,0.0,0.06896281043758307
0.0185,0.043,0.0,0.0689628104375857
0.019,0.043,0.0,0.0689628104375857
0.0195,0.043,0.0,0.06896281043759098
0.02,0.043,0.0,0.06896281043759098
0.0205,0.043,0.0,0.06896281043759361
0.021,0.043,0.0,0.06896281043759361
0.021500000000000002,0.043,0.0,0.06896281043759625
0.022,0.043,0.0,0.06896281043759625
0.0225,0.043,0.0,0.06896281043759625
