time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08178149909570301
0.0005,0.044,0.0,0.08178148863682015
0.001,0.044,0.0,0.08178147825872258
0.0015,0.044,0.0,0.08178146796078932
0.002,0.044,0.0,0.08178145774239952
0.0025,0.044,0.0,0.08178144760293807
0.003,0.044,0.0,0.08178143754179278
0.0035,0.044,0.0,0.08178142755836607
0.004,0.044,0.0,0.08178141765205447
0.0045000000000000005,0.044,0.0,0.08178140782225753
0.005,0.044,0.0,0.08178139806838636
0.0055,0.044,0.0,0.08178138838985795
0.006,0.044,0.0,0.08178137878608635
0.006500000000000001,0.044,0.0,0.0817813692564973
0.007,0.044,0.0,0.08178135980051651
0.0075,0.044,0.0,0.08178135041757555
0.008,0.044,0.0,0.08178134110710887
0.0085,0.044,0.0,0.0817813318685568
0.009000000000000001,0.044,0.0,0.08178132270136543
0.0095,0.044,0.0,0.08178131360498384
0.01,0.044,0.0,0.08178130457886106
0.0105,0.044,0.0,0.08178129562245778
0.011,0.044,0.0,0.08178128673523473
0.0115,0.044,0.0,0.08178127791665844
0.012,0.044,0.0,0.08178126916619836
0.0125,0.044,0.0,0.08178126048332686
0.013000000000000001,0.044,0.0,0.08178125186752215
0.0135,0.044,0.0,0.0817812433182653
0.014,0.044,0.0,0.08178123483504622
0.0145,0.044,0.0,0.08178122641735182
0.015,0.044,0.0,0.08178121806467488
0.0155,0.044,0.0,0.08178120977651983
0.016,0.044,0.0,0.08178120155237945
0.0165,0.044,0.0,0.08178119339175818
0.017,0.044,0.0,0.08178118529417792
0.0175,0.044,0.0,0.08178117725913732
0.018000000000000002,0.044,0.0,0.08178116928616408
0.0185,0.044,0.0,0.08178116137477431
0.019,0.044,0.0,0.08178115352448997
0.0195,0.044,0.0,0.08178114573484462
0.02,0.044,0.0,0.08178113800536307
0.0205,0.044,0.0,0.0817811303355877
0.021,0.044,0.0,0.08178112272505207
0.021500000000000002,0.044,0.0,0.08178111517330144
0.022,0.044,0.0,0.08178110767987813
0.0225,0.044,0.0,0.08178110024433614
0.023,0.044,0.0,0.08178109286622653
0.0235,0.044,0.0,0.08178108554510623
0.024,0.044,0.0,0.08178107828053213
0.0245,0.044,0.0,0.08178107107206987
0.025,0.044,0.0,0.08178106391928515
0.025500000000000002,0.044,0.0,0.08178105682175232
0.026000000000000002,0.044,0.0,0.08178104977903995
0.0265,0.044,0.0,0.08178104279072539
0.027,0.044,0.0,0.08178103585638591
0.0275,0.044,0.0,0.08178102897560759
0.028,0.044,0.0,0.0817810221479765
0.0285,0.044,0.0,0.08178101537308449
0.029,0.044,0.0,0.08178100865051766
0.029500000000000002,0.044,0.0,0.08178100197987954
0.03,0.044,0.0,0.08178099536076201
0.0305,0.044,0.0,0.08178098879277447
0.031,0.044,0.0,0.08178098227551171
0.0315,0.044,0.0,0.08178097580859185
0.032,0.044,0.0,0.08178096939162137
0.0325,0.044,0.0,0.08178096302421838
0.033,0.044,0.0,0.08178095670599227
0.0335,0.044,0.0,0.08178095043656991
0.034,0.044,0.0,0.08178094421556942
0.0345,0.044,0.0,0.08178093804262057
0.035,0.044,0.0,0.08178093191735317
0.035500000000000004,0.044,0.0,0.081780925839397
0.036000000000000004,0.044,0.0,0.08178091980838476
0.0365,0.044,0.0,0.08178091382395497
0.037,0.044,0.0,0.081780907885752
0.0375,0.044,0.0,0.08178090199341438
0.038,0.044,0.0,0.08178089614658648
0.0385,0.044,0.0,0.08178089034492139
0.039,0.044,0.0,0.08178088458806639
0.0395,0.044,0.0,0.08178087887567459
0.04,0.044,0.0,0.08178087320741076
0.0405,0.044,0.0,0.08178086758292506
0.041,0.044,0.0,0.0817808620018794
0.0415,0.044,0.0,0.08178085646394434
0.042,0.044,0.0,0.08178085096878465
0.0425,0.044,0.0,0.0817808455160651
0.043000000000000003,0.044,0.0,0.08178084010546212
0.043500000000000004,0.044,0.0,0.08178083473665212
0.044,0.044,0.0,0.08178082940930864
0.0445,0.044,0.0,0.08178082412311101
0.045,0.044,0.0,0.0817808188777473
0.0455,0.044,0.0,0.08178081367289688
0.046,0.044,0.0,0.08178080850824783
0.0465,0.044,0.0,0.08178080338348823
0.047,0.044,0.0,0.08178079829831492
0.0475,0.044,0.0,0.0817807932524189
0.048,0.044,0.0,0.08178078824549118
0.0485,0.044,0.0,0.08178078327724314
0.049,0.044,0.0,0.08178077834736583
0.0495,0.044,0.0,0.0817807734555677
0.05,0.044,0.0,0.08178076860155144
0.0505,0.044,0.0,0.08178076378502845
0.051000000000000004,0.044,0.0,0.0817807590057014
0.051500000000000004,0.044,0.0,0.08178075426329626
0.052000000000000005,0.044,0.0,0.08178074955751571
0.0525,0.044,0.0,0.08178074488808572
0.053,0.044,0.0,0.08178074025472062
0.0535,0.044,0.0,0.08178073565714349
0.054,0.044,0.0,0.08178073109507444
0.0545,0.044,0.0,0.08178072656824534
0.055,0.044,0.0,0.08178072207637632
0.0555,0.044,0.0,0.08178071761920794
0.056,0.044,0.0,0.08178071319646035
0.0565,0.044,0.0,0.08178070880787704
0.057,0.044,0.0,0.0817807044531898
0.0575,0.044,0.0,0.0817807001321363
0.058,0.044,0.0,0.08178069584445707
0.0585,0.044,0.0,0.08178069158989854
0.059000000000000004,0.044,0.0,0.08178068736819832
0.059500000000000004,0.044,0.0,0.08178068317910574
0.06,0.044,0.0,0.08178067902237009
0.0605,0.044,0.0,0.08178067489774066
0.061,0.044,0.0,0.08178067080496679
0.0615,0.044,0.0,0.08178066674380359
0.062,0.044,0.0,0.08178066271401495
0.0625,0.044,0.0,0.08178065871534433
0.063,0.044,0.0,0.08178065474756148
0.0635,0.044,0.0,0.08178065081042442
0.064,0.044,0.0,0.08178064690369993
0.0645,0.044,0.0,0.08178064302714609
0.065,0.044,0.0,0.08178063918053845
0.0655,0.044,0.0,0.08178063536363502
0.066,0.044,0.0,0.08178063157621719
0.0665,0.044,0.0,0.08178062781804885
0.067,0.044,0.0,0.08178062408891136
0.0675,0.044,0.0,0.08178062038857735
0.068,0.044,0.0,0.08178061671682235
0.0685,0.044,0.0,0.08178061307342485
0.069,0.044,0.0,0.08178060945816909
0.0695,0.044,0.0,0.08178060587083939
0.07,0.044,0.0,0.0817806023112142
0.07050000000000001,0.044,0.0,0.08178059877908654
0.07100000000000001,0.044,0.0,0.08178059527423778
0.07150000000000001,0.044,0.0,0.08178059179646095
0.07200000000000001,0.044,0.0,0.08178058834554328
0.0725,0.044,0.0,0.0817805849212807
0.073,0.044,0.0,0.08178058152346329
0.0735,0.044,0.0,0.0817805781518929
