time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.201939784657978
0.0005,0.047,0.0,1.2019396594918235
0.001,0.047,0.0,1.201939539699032
0.0015,0.047,0.0,1.201939425048539
0.002,0.047,0.0,1.2019393153198752
0.0025,0.047,0.0,1.2019392103013977
0.003,0.047,0.0,1.2019391097911796
0.0035,0.047,0.0,1.2019390135953765
0.004,0.047,0.0,1.20193892152902
0.0045000000000000005,0.047,0.0,1.2019388334145598
0.005,0.047,0.0,1.201938749082598
0.0055,0.047,0.0,1.20193866837048
0.006,0.047,0.0,1.2019385911230298
0.006500000000000001,0.047,0.0,1.2019385171912969
0.007,0.047,0.0,1.2019384464331433
0.0075,0.047,0.0,1.20193837871213
0.008,0.047,0.0,1.2019383138980635
0.0085,0.047,0.0,1.2019382518659698
0.009000000000000001,0.047,0.0,1.2019381924965926
0.0095,0.047,0.0,1.2019381356754562
0.01,0.047,0.0,1.2019380812933516
0.0105,0.047,0.0,1.2019380292454014
0.011,0.047,0.0,1.2019379794315659
0.0115,0.047,0.0,1.201937931755793
0.012,0.047,0.0,1.201937886126449
0.0125,0.047,0.0,1.2019378424555458
0.013000000000000001,0.047,0.0,1.2019378006591517
0.0135,0.047,0.0,1.2019377606566874
0.014,0.047,0.0,1.2019377223712588
0.0145,0.047,0.0,1.201937685729051
0.015,0.047,0.0,1.20193765065962
0.0155,0.047,0.0,1.2019376170953775
0.016,0.047,0.0,1.201937584971803
0.0165,0.047,0.0,1.201937554226967
0.017,0.047,0.0,1.201937524801774
0.0175,0.047,0.0,1.2019374966394942
0.018000000000000002,0.047,0.0,1.2019374696860077
0.0185,0.047,0.0,1.2019374438893444
0.019,0.047,0.0,1.2019374191999195
0.0195,0.047,0.0,1.2019373955701522
0.02,0.047,0.0,1.201937372954621
0.0205,0.047,0.0,1.2019373513097331
0.021,0.047,0.0,1.2019373305938692
0.021500000000000002,0.047,0.0,1.2019373107671114
0.022,0.047,0.0,1.20193729179135
