time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.01635540315916889
0.0005,0.033,0.0,0.01635540315916889
0.001,0.033,0.0,0.016355403159170067
0.0015,0.033,0.0,0.016355403159170067
0.002,0.033,0.0,0.016355403159170067
0.0025,0.033,0.0,0.016355403159170067
0.003,0.033,0.0,0.01635540315917124
0.0035,0.033,0.0,0.01635540315917124
0.004,0.033,0.0,0.01635540315917124
0.0045000000000000005,0.033,0.0,0.01635540315917124
0.005,0.033,0.0,0.01635540315917124
0.0055,0.033,0.0,0.01635540315917124
0.006,0.033,0.0,0.01635540315917124
0.006500000000000001,0.033,0.0,0.01635540315917124
0.007,0.033,0.0,0.016355403159172416
0.0075,0.033,0.0,0.016355403159172416
0.008,0.033,0.0,0.016355403159172416
0.0085,0.033,0.0,0.016355403159172416
0.009000000000000001,0.033,0.0,0.016355403159172416
0.0095,0.033,0.0,0.016355403159172416
0.01,0.033,0.0,0.016355403159172416
0.0105,0.033,0.0,0.016355403159172416
0.011,0.033,0.0,0.016355403159172416
0.0115,0.033,0.0,0.016355403159172416
0.012,0.033,0.0,0.016355403159172416
0.0125,0.033,0.0,0.016355403159172416
0.013000000000000001,0.033,0.0,0.016355403159172416
0.0135,0.033,0.0,0.016355403159172416
0.014,0.033,0.0,0.016355403159172416
0.0145,0.033,0.0,0.016355403159172416
0.015,0.033,0.0,0.016355403159172416
0.0155,0.033,0.0,0.016355403159172416
0.016,0.033,0.0,0.016355403159172416
0.0165,0.033,0.0,0.016355403159172416
0.017,0.033,0.0,0.016355403159172416
0.0175,0.033,0.0,0.016355403159172416
0.018000000000000002,0.033,0.0,0.016355403159172416
0.0185,0.033,0.0,0.016355403159172416
0.019,0.033,0.0,0.016355403159172416
0.0195,0.033,0.0,0.016355403159172416
0.02,0.033,0.0,0.016355403159172416
0.0205,0.033,0.0,0.016355403159172416
0.021,0.033,0.0,0.016355403159172416
0.021500000000000002,0.033,0.0,0.016355403159172416
0.022,0.033,0.0,0.016355403159172416
0.0225,0.033,0.0,0.016355403159172416
0.023,0.033,0.0,0.016355403159172416
0.0235,0.033,0.0,0.016355403159172416
0.024,0.033,0.0,0.016355403159172416
0.0245,0.033,0.0,0.016355403159172416
0.025,0.033,0.0,0.016355403159172416
0.025500000000000002,0.033,0.0,0.016355403159172416
0.026000000000000002,0.033,0.0,0.016355403159172416
0.0265,0.033,0.0,0.016355403159172416
0.027,0.033,0.0,0.016355403159172416
0.0275,0.033,0.0,0.016355403159172416
0.028,0.033,0.0,0.016355403159172416
0.0285,0.033,0.0,0.016355403159172416
0.029,0.033,0.0,0.016355403159172416
0.029500000000000002,0.033,0.0,0.016355403159172416
0.03,0.033,0.0,0.016355403159172416
0.0305,0.033,0.0,0.016355403159172416
0.031,0.033,0.0,0.016355403159172416
0.0315,0.033,0.0,0.016355403159172416
0.032,0.033,0.0,0.016355403159172416
0.0325,0.033,0.0,0.016355403159172416
0.033,0.033,0.0,0.016355403159172416
0.0335,0.033,0.0,0.016355403159172416
0.034,0.033,0.0,0.016355403159172416
0.0345,0.033,0.0,0.016355403159172416
0.035,0.033,0.0,0.016355403159172416
0.035500000000000004,0.033,0.0,0.016355403159172416
0.036000000000000004,0.033,0.0,0.016355403159172416
0.0365,0.033,0.0,0.016355403159172416
0.037,0.033,0.0,0.016355403159172416
0.0375,0.033,0.0,0.016355403159172416
0.038,0.033,0.0,0.016355403159172416
0.0385,0.033,0.0,0.016355403159172416
0.039,0.033,0.0,0.016355403159172416
0.0395,0.033,0.0,0.016355403159172416
0.04,0.033,0.0,0.016355403159172416
0.0405,0.033,0.0,0.016355403159172416
0.041,0.033,0.0,0.016355403159172416
0.0415,0.033,0.0,0.016355403159172416
0.042,0.033,0.0,0.016355403159172416
0.0425,0.033,0.0,0.016355403159172416
0.043000000000000003,0.033,0.0,0.016355403159172416
0.043500000000000004,0.033,0.0,0.016355403159172416
0.044,0.033,0.0,0.016355403159172416
0.0445,0.033,0.0,0.016355403159172416
0.045,0.033,0.0,0.016355403159172416
0.0455,0.033,0.0,0.016355403159172416
0.046,0.033,0.0,0.016355403159172416
0.0465,0.033,0.0,0.016355403159172416
0.047,0.033,0.0,0.016355403159172416
0.0475,0.033,0.0,0.016355403159172416
0.048,0.033,0.0,0.016355403159172416
0.0485,0.033,0.0,0.016355403159172416
0.049,0.033,0.0,0.016355403159172416
0.0495,0.033,0.0,0.016355403159172416
0.05,0.033,0.0,0.016355403159172416
0.0505,0.033,0.0,0.016355403159172416
0.051000000000000004,0.033,0.0,0.016355403159172416
0.051500000000000004,0.033,0.0,0.016355403159172416
0.052000000000000005,0.033,0.0,0.016355403159172416
0.0525,0.033,0.0,0.016355403159172416
0.053,0.033,0.0,0.016355403159172416
0.0535,0.033,0.0,0.016355403159172416
0.054,0.033,0.0,0.016355403159172416
0.0545,0.033,0.0,0.016355403159172416
0.055,0.033,0.0,0.016355403159172416
0.0555,0.033,0.0,0.016355403159172416
0.056,0.033,0.0,0.016355403159172416
0.0565,0.033,0.0,0.016355403159172416
0.057,0.033,0.0,0.016355403159172416
0.0575,0.033,0.0,0.016355403159172416
0.058,0.033,0.0,0.016355403159172416
0.0585,0.033,0.0,0.016355403159172416
0.059000000000000004,0.033,0.0,0.016355403159172416
0.059500000000000004,0.033,0.0,0.016355403159172416
0.06,0.033,0.0,0.016355403159172416
0.0605,0.033,0.0,0.016355403159172416
0.061,0.033,0.0,0.016355403159172416
0.0615,0.033,0.0,0.016355403159172416
0.062,0.033,0.0,0.016355403159172416
0.0625,0.033,0.0,0.016355403159172416
0.063,0.033,0.0,0.016355403159172416
0.0635,0.033,0.0,0.016355403159172416
0.064,0.033,0.0,0.016355403159172416
0.0645,0.033,0.0,0.016355403159172416
0.065,0.033,0.0,0.016355403159172416
0.0655,0.033,0.0,0.016355403159172416
0.066,0.033,0.0,0.016355403159172416
0.0665,0.033,0.0,0.016355403159172416
0.067,0.033,0.0,0.016355403159172416
0.0675,0.033,0.0,0.016355403159172416
0.068,0.033,0.0,0.016355403159172416
0.0685,0.033,0.0,0.016355403159172416
0.069,0.033,0.0,0.016355403159172416
0.0695,0.033,0.0,0.016355403159172416
0.07,0.033,0.0,0.016355403159172416
0.07050000000000001,0.033,0.0,0.016355403159172416
0.07100000000000001,0.033,0.0,0.016355403159172416
0.07150000000000001,0.033,0.0,0.016355403159172416
0.07200000000000001,0.033,0.0,0.016355403159172416
0.0725,0.033,0.0,0.016355403159172416
0.073,0.033,0.0,0.016355403159172416
0.0735,0.033,0.0,0.016355403159172416
0.074,0.033,0.0,0.016355403159172416
0.0745,0.033,0.0,0.016355403159172416
0.075,0.033,0.0,0.016355403159172416
0.0755,0.033,0.0,0.016355403159172416
0.076,0.033,0.0,0.016355403159172416
0.0765,0.033,0.0,0.016355403159172416
0.077,0.033,0.0,0.016355403159172416
0.0775,0.033,0.0,0.016355403159172416
0.078,0.033,0.0,0.016355403159172416
0.0785,0.033,0.0,0.016355403159172416
0.079,0.033,0.0,0.016355403159172416
0.0795,0.033,0.0,0.016355403159172416
0.08,0.033,0.0,0.016355403159172416
0.0805,0.033,0.0,0.016355403159172416
0.081,0.033,0.0,0.016355403159172416
0.0815,0.033,0.0,0.016355403159172416
0.082,0.033,0.0,0.016355403159172416
0.0825,0.033,0.0,0.016355403159172416
0.083,0.033,0.0,0.016355403159172416
0.0835,0.033,0.0,0.016355403159172416
0.084,0.033,0.0,0.016355403159172416
0.0845,0.033,0.0,0.016355403159172416
0.085,0.033,0.0,0.016355403159172416
0.0855,0.033,0.0,0.016355403159172416
0.08600000000000001,0.033,0.0,0.016355403159172416
0.08650000000000001,0.033,0.0,0.016355403159172416
0.08700000000000001,0.033,0.0,0.016355403159172416
0.08750000000000001,0.033,0.0,0.016355403159172416
0.088,0.033,0.0,0.016355403159172416
0.0885,0.033,0.0,0.016355403159172416
0.089,0.033,0.0,0.016355403159172416
0.0895,0.033,0.0,0.016355403159172416
0.09,0.033,0.0,0.016355403159172416
0.0905,0.033,0.0,0.016355403159172416
0.091,0.033,0.0,0.016355403159172416
0.0915,0.033,0.0,0.016355403159172416
0.092,0.033,0.0,0.016355403159172416
0.0925,0.033,0.0,0.016355403159172416
0.093,0.033,0.0,0.016355403159172416
0.0935,0.033,0.0,0.016355403159172416
0.094,0.033,0.0,0.016355403159172416
0.0945,0.033,0.0,0.016355403159172416
0.095,0.033,0.0,0.016355403159172416
0.0955,0.033,0.0,0.016355403159172416
0.096,0.033,0.0,0.016355403159172416
0.0965,0.033,0.0,0.016355403159172416
0.097,0.033,0.0,0.016355403159172416
0.0975,0.033,0.0,0.016355403159172416
0.098,0.033,0.0,0.016355403159172416
0.0985,0.033,0.0,0.016355403159172416
0.099,0.033,0.0,0.016355403159172416
0.0995,0.033,0.0,0.016355403159172416
0.1,0.033,1.0,0.016355403159172416
0.1005,0.033,1.0,0.016356472169170206
0.101,0.033,1.0,0.01637465947091897
0.1015,0.033,1.0,0.016453589549674637
0.10200000000000001,0.033,1.0,0.016649679453915444
0.10250000000000001,0.033,1.0,0.01701292289001991
0.10300000000000001,0.033,1.0,0.017582972457806923
0.10350000000000001,0.033,1.0,0.018405789888654978
0.10400000000000001,0.033,1.0,0.019562495381124985
0.1045,0.033,1.0,0.021178085479901625
0.105,0.033,1.0,0.023453764484730952
0.1055,0.033,1.0,0.026663343804827957
0.106,0.033,1.0,0.031133010835139235
0.1065,0.033,1.0,0.037165374685008724
0.107,0.033,1.0,0.044927590034798036
0.1075,0.033,1.0,0.05438495304830073
0.108,0.033,1.0,0.06533307155568441
0.1085,0.033,1.0,0.07749506513106892
0.109,0.033,1.0,0.0906004096785994
0.1095,0.033,1.0,0.10442531827676976
0.11,0.033,1.0,0.11879809000741558
0.1105,0.033,1.0,0.13358565583623816
0.111,0.033,1.0,0.14868427440742102
0.1115,0.033,1.0,0.16400996589640493
0.112,0.033,1.0,0.1794921616905772
0.1125,0.033,1.0,0.1950702833004817
0.113,0.033,1.0,0.2106912440796571
0.1135,0.033,1.0,0.22630808248560308
0.114,0.033,1.0,0.24187907574885895
0.1145,0.033,1.0,0.2573670640249987
0.115,0.033,1.0,0.27273905905485385
0.1155,0.033,1.0,0.28796580233149666
0.116,0.033,1.0,0.30302152557295264
0.1165,0.033,1.0,0.31788359736126937
0.117,0.033,1.0,0.33253233923548786
0.11750000000000001,0.033,1.0,0.3469507164867522
0.11800000000000001,0.033,1.0,0.36112418511631345
0.11850000000000001,0.033,1.0,0.3750404133905509
0.11900000000000001,0.033,1.0,0.3886891538534422
0.11950000000000001,0.033,1.0,0.40206199133637344
0.12,0.033,1.0,0.4151522383294914
0.1205,0.033,1.0,0.42795470756386883
0.121,0.033,1.0,0.4404656293175004
0.1215,0.033,1.0,0.4526824471250021
0.122,0.033,1.0,0.4646037551304187
0.1225,0.033,1.0,0.47622911539727514
0.123,0.033,1.0,0.48755901303130517
0.1235,0.033,1.0,0.498594693414966
0.124,0.033,1.0,0.5093381326553479
0.1245,0.033,1.0,0.5197918929785523
0.125,0.033,1.0,0.5299591060809457
0.1255,0.033,1.0,0.5398433449087334
0.126,0.033,1.0,0.5494486176410143
0.1265,0.033,1.0,0.5587792541347664
0.127,0.033,1.0,0.5678399084895959
0.1275,0.033,1.0,0.5766354585376233
0.128,0.033,1.0,0.5851710151915989
0.1285,0.033,1.0,0.5934518334844168
0.129,0.033,1.0,0.6014833271569049
0.1295,0.033,1.0,0.6092709898890383
0.13,0.033,1.0,0.6168204138254082
0.1305,0.033,1.0,0.6241372197791658
0.131,0.033,1.0,0.6312270786129851
0.1315,0.033,1.0,0.6380956493313651
0.132,0.033,1.0,0.6447486024290995
0.1325,0.033,1.0,0.65119156491353
0.133,0.033,1.0,0.65743012381195
0.1335,0.033,1.0,0.6634699700206965
0.134,0.033,1.0,0.6693175623304766
0.1345,0.033,1.0,0.6749796306275772
0.135,0.033,0.0,0.6804626524080934
0.1355,0.033,0.0,0.6857053557152623
0.136,0.033,0.0,0.6906459858400732
0.1365,0.033,0.0,0.6952894852988515
0.137,0.033,0.0,0.6996404168750404
0.1375,0.033,0.0,0.703702645418753
0.138,0.033,0.0,0.7074796881416289
0.1385,0.033,0.0,0.7109744205253687
0.139,0.033,0.0,0.7141893924745297
0.1395,0.033,0.0,0.7171265653183924
0.14,0.033,0.0,0.7197875990192373
0.1405,0.033,0.0,0.7221736171579293
0.14100000000000001,0.033,0.0,0.7242854690872095
0.14150000000000001,0.033,0.0,0.7261235210003364
0.14200000000000002,0.033,0.0,0.727687895721944
0.14250000000000002,0.033,0.0,0.7289782889818577
0.14300000000000002,0.033,0.0,0.729994188491877
0.14350000000000002,0.033,0.0,0.7307347153849113
0.14400000000000002,0.033,0.0,0.731198823304816
0.1445,0.033,0.0,0.731383176315905
0.145,0.033,0.0,0.7313467949212573
0.1455,0.033,0.0,0.7311432962609776
0.146,0.033,0.0,0.730768306853969
0.1465,0.033,0.0,0.7301977307790251
0.147,0.033,0.0,0.7294061104885464
0.1475,0.033,0.0,0.7283629097617002
0.148,0.033,0.0,0.7270339043871754
0.1485,0.033,0.0,0.7253785020139467
0.149,0.033,0.0,0.7233517882828351
0.1495,0.033,0.0,0.7209023142736352
0.15,0.033,0.0,0.7179750419800606
0.1505,0.033,0.0,0.7145118608944812
0.151,0.033,0.0,0.7104553119372773
0.1515,0.033,0.0,0.7057548856991268
0.152,0.033,0.0,0.700369669528584
0.1525,0.033,0.0,0.6942798903344233
0.153,0.033,0.0,0.6874839582115411
0.1535,0.033,0.0,0.6800078029811986
0.154,0.033,0.0,0.671894574392789
0.1545,0.033,0.0,0.663205701858926
0.155,0.033,0.0,0.6540105432314649
0.1555,0.033,0.0,0.6443721336586394
0.156,0.033,0.0,0.634347045311178
0.1565,0.033,0.0,0.6239868341307903
0.157,0.033,0.0,0.6133393675195202
0.1575,0.033,0.0,0.6024472369294502
0.158,0.033,0.0,0.5913493798461431
0.1585,0.033,0.0,0.5800804285754566
0.159,0.033,0.0,0.5686723106373613
0.1595,0.033,0.0,0.5571540414830367
0.16,0.033,0.0,0.5455528167672024
0.1605,0.033,0.0,0.5338939659250879
0.161,0.033,0.0,0.5222015459922524
0.1615,0.033,0.0,0.5104982813390367
0.162,0.033,0.0,0.49880582762367487
0.1625,0.033,0.0,0.48714459896545736
0.163,0.033,0.0,0.4755338918201838
0.1635,0.033,0.0,0.46399156674781245
0.164,0.033,0.0,0.4525341950949956
0.1645,0.033,0.0,0.44117663076093394
0.165,0.033,0.0,0.4299322883051207
0.1655,0.033,0.0,0.418812696757324
0.166,0.033,0.0,0.4078279384323826
0.1665,0.033,0.0,0.39698629404818936
0.167,0.033,0.0,0.38629478439220566
0.1675,0.033,0.0,0.3757589808618513
0.168,0.033,0.0,0.36538353351152686
0.1685,0.033,0.0,0.3551721537538033
0.169,0.033,0.0,0.34512801217524874
0.1695,0.033,0.0,0.3352538405115476
0.17,0.033,0.0,0.3255521371198259
0.1705,0.033,0.0,0.31602531215506435
0.171,0.033,0.0,0.3066757117667145
0.1715,0.033,0.0,0.29750574390057105
0.17200000000000001,0.033,0.0,0.28851778452080756
0.17250000000000001,0.033,0.0,0.27971425206884
0.17300000000000001,0.033,0.0,0.2710974728512186
0.17350000000000002,0.033,0.0,0.2626696998550363
0.17400000000000002,0.033,0.0,0.2544329976942611
0.17450000000000002,0.033,0.0,0.24638921707263994
0.17500000000000002,0.033,0.0,0.2385399311711825
0.17550000000000002,0.033,0.0,0.2308863814760702
0.176,0.033,0.0,0.22342947247020303
0.1765,0.033,0.0,0.21616970265441515
0.177,0.033,0.0,0.20910720915380643
0.1775,0.033,0.0,0.20224169379964377
0.178,0.033,0.0,0.19557250321259714
0.1785,0.033,0.0,0.18909855606587866
0.179,0.033,0.0,0.18281844409606612
0.1795,0.033,0.0,0.17673036389410274
0.18,0.033,0.0,0.170832226948795
0.1805,0.033,0.0,0.1651215975114257
0.181,0.033,0.0,0.15959580312075383
0.1815,0.033,0.0,0.15425187901698897
0.182,0.033,0.0,0.1490866736038378
0.1825,0.033,0.0,0.14409679929832608
0.183,0.033,0.0,0.13927872970976385
0.1835,0.033,0.0,0.13462875651537615
0.184,0.033,0.0,0.13014307677594003
0.1845,0.033,0.0,0.12581775529967543
0.185,0.033,0.0,0.12164880159671197
0.1855,0.033,0.0,0.11763213715985611
0.186,0.033,0.0,0.11376366223371323
0.1865,0.033,0.0,0.1100392274562566
0.187,0.033,0.0,0.10645469101094275
