time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.07917445639061081
0.0005,0.044,0.0,0.07917444646545833
0.001,0.044,0.0,0.07917443662705954
0.0015,0.044,0.0,0.07917442687466664
0.002,0.044,0.0,0.07917441720751954
0.0025,0.044,0.0,0.07917440762487964
0.003,0.044,0.0,0.07917439812599912
0.0035,0.044,0.0,0.07917438871015471
0.004,0.044,0.0,0.07917437937662004
0.0045,0.044,0.0,0.07917437012466877
0.005,0.044,0.0,0.07917436095359598
0.0055,0.044,0.0,0.07917435186268759
0.006,0.044,0.0,0.0791743428512479
0.0065,0.044,0.0,0.07917433391857813
0.007,0.044,0.0,0.07917432506399487
0.0075,0.044,0.0,0.07917431628680847
0.008,0.044,0.0,0.07917430758634474
0.0085,0.044,0.0,0.0791742989619386
0.009,0.044,0.0,0.0791742904129189
0.0095,0.044,0.0,0.07917428193862665
0.01,0.044,0.0,0.07917427353841523
0.0105,0.044,0.0,0.0791742652116257
0.011,0.044,0.0,0.0791742569576298
0.0115,0.044,0.0,0.07917424877578082
0.012,0.044,0.0,0.07917424066545051
0.0125,0.044,0.0,0.07917423262601672
0.013,0.044,0.0,0.0791742246568573
0.0135,0.044,0.0,0.0791742167573593
0.014,0.044,0.0,0.07917420892690977
0.0145,0.044,0.0,0.07917420116491412
0.015,0.044,0.0,0.07917419347075942
0.0155,0.044,0.0,0.07917418584386643
0.016,0.044,0.0,0.07917417828364363
0.0165,0.044,0.0,0.07917417078949955
0.017,0.044,0.0,0.07917416336086718
0.0175,0.044,0.0,0.07917415599717036
0.018,0.044,0.0,0.07917414869783902
0.0185,0.044,0.0,0.0791741414623154
0.019,0.044,0.0,0.07917413429003865
0.0195,0.044,0.0,0.07917412718045404
0.02,0.044,0.0,0.07917412013301911
0.0205,0.044,0.0,0.07917411314718219
0.021,0.044,0.0,0.07917410622241307
0.0215,0.044,0.0,0.07917409935817545
0.022,0.044,0.0,0.07917409255393909
0.0225,0.044,0.0,0.07917408580917688
0.023,0.044,0.0,0.07917407912337394
0.0235,0.044,0.0,0.0791740724960123
0.024,0.044,0.0,0.07917406592658016
0.0245,0.044,0.0,0.07917405941457491
0.025,0.044,0.0,0.07917405295948779
0.0255,0.044,0.0,0.0791740465608315
0.026,0.044,0.0,0.07917404021810344
0.0265,0.044,0.0,0.07917403393081934
0.027,0.044,0.0,0.07917402769849194
0.0275,0.044,0.0,0.07917402152064006
0.028,0.044,0.0,0.07917401539679479
0.0285,0.044,0.0,0.07917400932647803
0.029,0.044,0.0,0.07917400330921782
0.0295,0.044,0.0,0.0791739973445575
0.03,0.044,0.0,0.07917399143203736
0.0305,0.044,0.0,0.07917398557119767
0.031,0.044,0.0,0.07917397976158795
0.0315,0.044,0.0,0.0791739740027607
0.032,0.044,0.0,0.07917396829427156
0.0325,0.044,0.0,0.07917396263567923
0.033,0.044,0.0,0.0791739570265546
0.0335,0.044,0.0,0.07917395146645329
0.034,0.044,0.0,0.07917394595495544
0.0345,0.044,0.0,0.07917394049163812
0.035,0.044,0.0,0.0791739350760692
0.0355,0.044,0.0,0.07917392970784104
0.036,0.044,0.0,0.07917392438653685
0.0365,0.044,0.0,0.07917391911174597
0.037,0.044,0.0,0.07917391388306691
0.0375,0.044,0.0,0.079173908700089
0.038,0.044,0.0,0.0791739035624138
0.0385,0.044,0.0,0.07917389846964905
0.039,0.044,0.0,0.07917389342140246
0.0395,0.044,0.0,0.07917388841728171
0.04,0.044,0.0,0.07917388345690067
0.0405,0.044,0.0,0.07917387853987932
0.041,0.044,0.0,0.07917387366583761
0.0415,0.044,0.0,0.07917386883440165
0.042,0.044,0.0,0.07917386404519448
0.0425,0.044,0.0,0.07917385929785141
0.043,0.044,0.0,0.0791738545920077
0.0435,0.044,0.0,0.07917384992729253
0.044,0.044,0.0,0.07917384530335653
0.0445,0.044,0.0,0.07917384071983806
0.045,0.044,0.0,0.0791738361763816
0.0455,0.044,0.0,0.07917383167263779
0.046,0.044,0.0,0.07917382720826334
0.0465,0.044,0.0,0.07917382278291503
0.047,0.044,0.0,0.07917381839624961
0.0475,0.044,0.0,0.07917381404792384
0.048,0.044,0.0,0.07917380973760668
0.0485,0.044,0.0,0.07917380546496718
0.049,0.044,0.0,0.07917380122967434
0.0495,0.044,0.0,0.0791737970314033
0.05,0.044,0.0,0.07917379286982919
0.0505,0.044,0.0,0.07917378874463328
0.051,0.044,0.0,0.07917378465549377
0.0515,0.044,0.0,0.079173780602095
0.052,0.044,0.0,0.07917377658413048
0.0525,0.044,0.0,0.07917377260128457
0.053,0.044,0.0,0.0791737686532569
0.0535,0.044,0.0,0.07917376473973488
0.054,0.044,0.0,0.07917376086042122
0.0545,0.044,0.0,0.0791737570150156
0.055,0.044,0.0,0.07917375320322685
0.0555,0.044,0.0,0.07917374942475157
0.056,0.044,0.0,0.0791737456793078
0.0565,0.044,0.0,0.0791737419666013
0.057,0.044,0.0,0.0791737382863471
0.0575,0.044,0.0,0.07917373463826323
0.058,0.044,0.0,0.07917373102206464
0.0585,0.044,0.0,0.0791737274374786
0.059,0.044,0.0,0.07917372388422313
0.0595,0.044,0.0,0.0791737203620255
0.06,0.044,0.0,0.07917371687061599
0.0605,0.044,0.0,0.07917371340972493
0.061,0.044,0.0,0.07917370997908565
0.0615,0.044,0.0,0.07917370657843154
0.062,0.044,0.0,0.07917370320750515
0.0625,0.044,0.0,0.07917369986604293
0.063,0.044,0.0,0.07917369655378746
0.0635,0.044,0.0,0.0791736932704843
0.064,0.044,0.0,0.07917369001587916
0.0645,0.044,0.0,0.07917368678972375
0.065,0.044,0.0,0.07917368359176984
0.0655,0.044,0.0,0.0791736804217661
0.066,0.044,0.0,0.07917367727947044
0.0665,0.044,0.0,0.07917367416464074
0.067,0.044,0.0,0.07917367107704104
0.0675,0.044,0.0,0.07917366801642918
0.068,0.044,0.0,0.07917366498256921
0.0685,0.044,0.0,0.07917366197522818
0.069,0.044,0.0,0.07917365899417321
0.0695,0.044,0.0,0.07917365603917749
0.07,0.044,0.0,0.0791736531100081
0.0705,0.044,0.0,0.07917365020644439
0.071,0.044,0.0,0.07917364732825956
0.0715,0.044,0.0,0.07917364447523294
0.072,0.044,0.0,0.07917364164714695
0.0725,0.044,0.0,0.07917363884377789
0.073,0.044,0.0,0.07917363606491423
0.0735,0.044,0.0,0.07917363331033841
0.074,0.044,0.0,0.07917363057983899
0.0745,0.044,0.0,0.07917362787320753
0.075,0.044,0.0,0.07917362519023564
0.0755,0.044,0.0,0.07917362253071493
0.076,0.044,0.0,0.07917361989444312
0.0765,0.044,0.0,0.07917361728121179
0.077,0.044,0.0,0.07917361469082483
0.0775,0.044,0.0,0.07917361212307997
0.078,0.044,0.0,0.07917360957777797
0.0785,0.044,0.0,0.07917360705472576
0.079,0.044,0.0,0.07917360455372416
0.0795,0.044,0.0,0.07917360207458621
0.08,0.044,0.0,0.07917359961712188
0.0805,0.044,0.0,0.0791735971811289
0.081,0.044,0.0,0.07917359476643566
0.0815,0.044,0.0,0.0791735923728491
0.082,0.044,0.0,0.07917359000017916
0.0825,0.044,0.0,0.0791735876482512
0.083,0.044,0.0,0.0791735853168813
0.0835,0.044,0.0,0.07917358300588866
0.084,0.044,0.0,0.07917358071509858
0.0845,0.044,0.0,0.07917357844433026
0.085,0.044,0.0,0.07917357619341205
0.0855,0.044,0.0,0.07917357396216622
0.086,0.044,0.0,0.0791735717504242
0.0865,0.044,0.0,0.07917356955801436
0.087,0.044,0.0,0.07917356738477122
0.0875,0.044,0.0,0.07917356523052008
0.088,0.044,0.0,0.0791735630950985
0.0885,0.044,0.0,0.07917356097834406
0.089,0.044,0.0,0.07917355888009436
0.0895,0.044,0.0,0.07917355680018384
0.09,0.044,0.0,0.07917355473845321
0.0905,0.044,0.0,0.07917355269474305
0.091,0.044,0.0,0.079173550668894
0.0915,0.044,0.0,0.07917354866075899
0.092,0.044,0.0,0.07917354667017248
0.0925,0.044,0.0,0.07917354469698738
0.093,0.044,0.0,0.07917354274104435
0.0935,0.044,0.0,0.07917354080220237
0.094,0.044,0.0,0.07917353888030823
0.0945,0.044,0.0,0.07917353697521483
0.095,0.044,0.0,0.07917353508676891
0.0955,0.044,0.0,0.07917353321482952
0.096,0.044,0.0,0.07917353135925566
0.0965,0.044,0.0,0.07917352951990023
0.097,0.044,0.0,0.07917352769662227
0.0975,0.044,0.0,0.07917352588928078
0.098,0.044,0.0,0.07917352409773479
0.0985,0.044,0.0,0.07917352232185253
0.099,0.044,0.0,0.07917352056148994
0.0995,0.044,0.0,0.07917351881651523
0.1,0.044,1.0,0.07917351708679667
0.1005,0.044,1.0,0.0791999610746174
0.101,0.044,1.0,0.07965020548215673
0.1015,0.044,1.0,0.08166136574336544
0.102,0.044,1.0,0.0873358430974507
0.1025,0.044,1.0,0.101128522882998
0.103,0.044,1.0,0.13164221307644594
0.1035,0.044,1.0,0.18649011982214972
0.104,0.044,1.0,0.26352757100923024
0.1045,0.044,1.0,0.3563857790264264
0.105,0.044,1.0,0.4610578767440489
0.1055,0.044,1.0,0.5753873318093521
0.106,0.044,1.0,0.6978131463862335
0.1065,0.044,1.0,0.8269252177738288
0.107,0.044,1.0,0.9614526095140072
0.1075,0.044,1.0,1.1002328708723261
0.108,0.044,1.0,1.2422460006422638
0.1085,0.044,1.0,1.386590444108511
0.109,0.044,1.0,1.5324963031843883
0.1095,0.044,1.0,1.679302793909995
0.11,0.044,1.0,1.8264550633868246
0.1105,0.044,1.0,1.9734881766234942
0.111,0.044,1.0,2.1200156124698766
0.1115,0.044,1.0,2.2657206902072713
0.112,0.044,1.0,2.4103419293425525
0.1125,0.044,1.0,2.5536704159342785
0.113,0.044,1.0,2.6955348133138686
0.1135,0.044,1.0,2.8358027257899567
0.114,0.044,1.0,2.9743666700124813
0.1145,0.044,1.0,3.1111478116695377
0.115,0.044,1.0,3.2460834029950316
0.1155,0.044,1.0,3.3791317385862882
0.116,0.044,1.0,3.510261161385675
0.1165,0.044,1.0,3.639455489920512
0.117,0.044,1.0,3.7667045100281933
0.1175,0.044,1.0,3.8920094214451506
0.118,0.044,1.0,4.015374659661076
0.1185,0.044,1.0,4.136813107465888
0.119,0.044,1.0,4.256339064518477
0.1195,0.044,1.0,4.373973147946732
0.12,0.044,1.0,4.489735960689046
0.1205,0.044,1.0,4.60365257913842
0.121,0.044,1.0,4.715747602837349
0.1215,0.044,1.0,4.826049181938869
0.122,0.044,1.0,4.934584559902877
0.1225,0.044,1.0,5.041383628185291
0.123,0.044,1.0,5.146475064134061
0.1235,0.044,1.0,5.249889521143519
0.124,0.044,1.0,5.351656268785472
0.1245,0.044,1.0,5.451806046853167
0.125,0.044,1.0,5.550368132858127
0.1255,0.044,1.0,5.64737289222226
0.126,0.044,1.0,5.7428492098916655
0.1265,0.044,1.0,5.836826768584769
0.127,0.044,1.0,5.929333791453223
0.1275,0.044,1.0,6.020399078468104
0.128,0.044,1.0,6.110050015592969
0.1285,0.044,1.0,6.198314396883757
0.129,0.044,1.0,6.285218662748906
0.1295,0.044,1.0,6.37078953259859
0.13,0.044,1.0,6.455052440674353
0.1305,0.044,1.0,6.538033001362379
0.131,0.044,1.0,6.619755615982225
0.1315,0.044,1.0,6.7002447903076465
0.132,0.044,1.0,6.779523889784241
0.1325,0.044,1.0,6.857616326448683
0.133,0.044,1.0,6.934544443438676
0.1335,0.044,1.0,7.010330586389136
0.134,0.044,1.0,7.08499610093085
0.1345,0.044,1.0,7.158562301766779
0.135,0.044,1.0,7.231049569224733
0.1355,0.044,1.0,7.302478227568485
0.136,0.044,1.0,7.372867728656157
0.1365,0.044,1.0,7.442237449599413
0.137,0.044,1.0,7.510605953249226
0.1375,0.044,1.0,7.577991714059387
0.138,0.044,1.0,7.6444124465314855
0.1385,0.044,1.0,7.709885767045291
0.139,0.044,1.0,7.774428582587339
0.1395,0.044,1.0,7.838057695361142
0.14,0.044,1.0,7.900789245135711
0.1405,0.044,1.0,7.962639262624078
0.141,0.044,1.0,8.023623159649397
0.1415,0.044,1.0,8.083756236563515
0.142,0.044,1.0,8.143053215164592
0.1425,0.044,1.0,8.201528704804877
0.143,0.044,1.0,8.259196773623266
0.1435,0.044,1.0,8.316071377448667
0.144,0.044,1.0,8.372165965454125
0.1445,0.044,1.0,8.42749387548958
0.145,0.044,1.0,8.482067970728943
0.1455,0.044,1.0,8.53590100465549
0.146,0.044,1.0,8.589005285676102
0.1465,0.044,1.0,8.641393014621999
0.147,0.044,1.0,8.693075974653686
0.1475,0.044,1.0,8.74406584382473
0.148,0.044,1.0,8.794373907903662
0.1485,0.044,1.0,8.844011350272815
0.149,0.044,1.0,8.892988985557256
0.1495,0.044,1.0,8.941317528887888
0.15,0.044,1.0,8.989007348458543
0.1505,0.044,1.0,9.036068715968229
0.151,0.044,1.0,9.082511576429505
0.1515,0.044,1.0,9.128345781417732
0.152,0.044,1.0,9.173580874629314
0.1525,0.044,1.0,9.218226309400492
0.153,0.044,1.0,9.262291248669415
0.1535,0.044,1.0,9.305784768080276
0.154,0.044,1.0,9.3487156691403
0.1545,0.044,1.0,9.3910926690944
0.155,0.044,1.0,9.432924226190083
0.1555,0.044,1.0,9.47421871739155
0.156,0.044,1.0,9.5149842747729
0.1565,0.044,1.0,9.555228952038537
0.157,0.044,1.0,9.594960571158493
0.1575,0.044,1.0,9.634186878572434
0.158,0.044,1.0,9.672915401264325
0.1585,0.044,1.0,9.71115359344535
0.159,0.044,1.0,9.74890870134157
0.1595,0.044,1.0,9.78618790107701
0.16,0.044,1.0,9.822998171515227
0.1605,0.044,1.0,9.859346423999312
0.161,0.044,1.0,9.895239382647773
0.1615,0.044,1.0,9.930683706549084
0.162,0.044,1.0,9.965685876966376
0.1625,0.044,1.0,10.00025231253229
0.163,0.044,1.0,10.03438926286396
0.1635,0.044,1.0,10.068102917257535
0.164,0.044,1.0,10.101399304258026
0.1645,0.044,1.0,10.134284394309564
0.165,0.044,1.0,10.16676400486423
0.1655,0.044,1.0,10.198843897406256
0.166,0.044,1.0,10.230529687717988
0.1665,0.044,1.0,10.261826937661612
0.167,0.044,1.0,10.292741070253031
0.1675,0.044,1.0,10.323277456552583
0.168,0.044,1.0,10.35344133522576
0.1685,0.044,1.0,10.383237894867355
0.169,0.044,1.0,10.412672197752972
0.1695,0.044,1.0,10.44174925789461
0.17,0.044,1.0,10.470473968711554
0.1705,0.044,1.0,10.498851177092114
0.171,0.044,1.0,10.526885614732814
0.1715,0.044,1.0,10.55458196845971
0.172,0.044,1.0,10.581944815005242
0.1725,0.044,1.0,10.608978687822944
0.173,0.044,1.0,10.63568801508755
0.1735,0.044,1.0,10.662077183220937
0.174,0.044,1.0,10.688150477916972
0.1745,0.044,1.0,10.713912144578856
0.175,0.044,1.0,10.739366332186266
0.1755,0.044,1.0,10.764517150830116
0.176,0.044,1.0,10.789368618251498
0.1765,0.044,1.0,10.813924714646415
0.177,0.044,1.0,10.838189331719382
0.1775,0.044,1.0,10.862166324918041
0.178,0.044,1.0,10.885859464854976
0.1785,0.044,1.0,10.909272487121132
0.179,0.044,1.0,10.932409045939623
0.1795,0.044,1.0,10.95527276169661
0.18,0.044,1.0,10.977867176700247
0.1805,0.044,1.0,11.000195800558227
0.181,0.044,1.0,11.022262067923656
0.1815,0.044,1.0,11.04406938183943
0.182,0.044,1.0,11.06562107336108
0.1825,0.044,1.0,11.086920442980253
0.183,0.044,1.0,11.107970722021754
0.1835,0.044,1.0,11.128775112250668
0.184,0.044,1.0,11.149336748947686
0.1845,0.044,1.0,11.169658738797908
0.185,0.044,1.0,11.18974412455491
0.1855,0.044,1.0,11.20959592130233
0.186,0.044,1.0,11.229217082622831
0.1865,0.044,1.0,11.248610535318527
0.187,0.044,1.0,11.267779147005795
0.1875,0.044,1.0,11.286725759375116
0.188,0.044,1.0,11.30545315713788
0.1885,0.044,1.0,11.323964099900904
0.189,0.044,1.0,11.342261292396397
0.1895,0.044,1.0,11.360347415041455
0.19,0.044,1.0,11.378225095386258
0.1905,0.044,1.0,11.395896937425272
0.191,0.044,1.0,11.413365494202575
0.1915,0.044,1.0,11.430633295936827
0.192,0.044,1.0,11.447702823726615
0.1925,0.044,1.0,11.464576536547655
0.193,0.044,1.0,11.481256846004621
0.1935,0.044,1.0,11.497746142255462
0.194,0.044,1.0,11.514046769758902
0.1945,0.044,1.0,11.530161052177856
0.195,0.044,0.0,11.546091269850074
0.1955,0.044,0.0,11.561796243792987
0.196,0.044,0.0,11.577232171162176
0.1965,0.044,0.0,11.592397137477553
0.197,0.044,0.0,11.607288972698917
0.1975,0.044,0.0,11.621905177798133
0.198,0.044,0.0,11.63624296894648
0.1985,0.044,0.0,11.650299212433513
0.199,0.044,0.0,11.66407045993779
0.1995,0.044,0.0,11.677552879028772
0.2,0.044,0.0,11.69074229476827
0.2005,0.044,0.0,11.703634110398035
0.201,0.044,0.0,11.716223356390936
0.2015,0.044,0.0,11.728504600443165
0.202,0.044,0.0,11.740472004667582
0.2025,0.044,0.0,11.752119224188448
0.203,0.044,0.0,11.76343947319772
0.2035,0.044,0.0,11.774425411489636
0.204,0.044,0.0,11.785069220139064
0.2045,0.044,0.0,11.795362475379273
0.205,0.044,0.0,11.80529623468934
0.2055,0.044,0.0,11.814860897521532
0.206,0.044,0.0,11.824046302603884
0.2065,0.044,0.0,11.832841575170148
0.207,0.044,0.0,11.841235236284614
0.2075,0.044,0.0,11.849215036432716
0.208,0.044,0.0,11.856768077653186
0.2085,0.044,0.0,11.863880633614947
0.209,0.044,0.0,11.870538285292016
0.2095,0.044,0.0,11.876725727997385
0.21,0.044,0.0,11.882426921245964
0.2105,0.044,0.0,11.887624883646073
0.211,0.044,0.0,11.89230185745929
0.2115,0.044,0.0,11.896439092773525
0.212,0.044,0.0,11.900017027073506
0.2125,0.044,0.0,11.903015060740964
0.213,0.044,0.0,11.905411751681214
0.2135,0.044,0.0,11.90718458491995
0.214,0.044,0.0,11.908310181979376
0.2145,0.044,0.0,11.908766656696931
0.215,0.044,0.0,11.90866574189498
0.2155,0.044,0.0,11.908165716062184
0.216,0.044,0.0,11.90726543857233
0.2165,0.044,0.0,11.90592866518748
0.217,0.044,0.0,11.904119299355907
0.2175,0.044,0.0,11.901796805437874
0.218,0.044,0.0,11.898916718434668
0.2185,0.044,0.0,11.895428777391206
0.219,0.044,0.0,11.891277551216618
0.2195,0.044,0.0,11.886399911406746
0.22,0.044,0.0,11.880725803447834
0.2205,0.044,0.0,11.874174753699974
0.221,0.044,0.0,11.866656822081643
0.2215,0.044,0.0,11.858067662244924
0.222,0.044,0.0,11.848289696062986
0.2225,0.044,0.0,11.837184949837384
0.223,0.044,0.0,11.824596490691944
0.2235,0.044,0.0,11.81033775128712
0.224,0.044,0.0,11.794194255420695
0.2245,0.044,0.0,11.775907255938375
0.225,0.044,0.0,11.755175745523509
0.2255,0.044,0.0,11.731630711894415
0.226,0.044,0.0,11.704837414828809
0.2265,0.044,0.0,11.674254188578892
0.227,0.044,0.0,11.63923527399171
0.2275,0.044,0.0,11.598965700339757
0.228,0.044,0.0,11.552467304192515
0.2285,0.044,0.0,11.498505729092683
0.229,0.044,0.0,11.435614571300471
0.2295,0.044,0.0,11.362012551575205
0.23,0.044,0.0,11.275707327734501
0.2305,0.044,0.0,11.17460135207283
0.231,0.044,0.0,11.056794602901997
0.2315,0.044,0.0,10.921106806630789
0.232,0.044,0.0,10.767359614499341
0.2325,0.044,0.0,10.596764756662584
0.233,0.044,0.0,10.41148979422835
0.2335,0.044,0.0,10.214317197782224
0.234,0.044,0.0,10.00803787148644
0.2345,0.044,0.0,9.79513191438513
0.235,0.044,0.0,9.5776325797365
0.2355,0.044,0.0,9.357108441348322
0.236,0.044,0.0,9.13476000686581
0.2365,0.044,0.0,8.911485650911208
0.237,0.044,0.0,8.687980396637798
0.2375,0.044,0.0,8.464785660653185
0.238,0.044,0.0,8.242344791594812
0.2385,0.044,0.0,8.021028619229154
0.239,0.044,0.0,7.801160864237127
0.2395,0.044,0.0,7.583029365905265
0.24,0.044,0.0,7.366896496866102
0.2405,0.044,0.0,7.1530036600416995
0.241,0.044,0.0,6.941575233149188
0.2415,0.044,0.0,6.732820245919557
0.242,0.044,0.0,6.526933774431373
0.2425,0.044,0.0,6.32409752926823
0.243,0.044,0.0,6.124480322731693
0.2435,0.044,0.0,5.928238259893109
0.244,0.044,0.0,5.7355148965490175
0.2445,0.044,0.0,5.546441276895816
0.245,0.044,0.0,5.361135994545237
0.2455,0.044,0.0,5.179705141135571
0.246,0.044,0.0,5.002242337365971
0.2465,0.044,0.0,4.828828598542094
0.247,0.044,0.0,4.6595323727320315
0.2475,0.044,0.0,4.494409333176725
0.248,0.044,0.0,4.333502485069714
0.2485,0.044,0.0,4.176841904710237
0.249,0.044,0.0,4.024444981964684
0.2495,0.044,0.0,3.8763163884872944
0.25,0.044,0.0,3.732448672889428
0.2505,0.044,0.0,3.5928223090797076
0.251,0.044,0.0,3.4574066873892426
0.2515,0.044,0.0,3.326160495382224
0.252,0.044,0.0,3.199033115700492
0.2525,0.044,0.0,3.0759653397345823
0.253,0.044,0.0,2.9568910048053807
0.2535,0.044,0.0,2.841737920850018
0.254,0.044,0.0,2.730429474440584
0.2545,0.044,0.0,2.6228855682618044
0.255,0.044,0.0,2.519023925700125
0.2555,0.044,0.0,2.418760854856651
0.256,0.044,0.0,2.322012106083408
0.2565,0.044,0.0,2.2286933625254925
0.257,0.044,0.0,2.138720661898494
0.2575,0.044,0.0,2.052010623045443
0.258,0.044,0.0,1.968480558301759
0.2585,0.044,0.0,1.8880485148483845
0.259,0.044,0.0,1.8106332375000278
0.2595,0.044,0.0,1.736154118672402
0.26,0.044,0.0,1.6645311398339817
0.2605,0.044,0.0,1.595684801933259
0.261,0.044,0.0,1.5295361167334753
0.2615,0.044,0.0,1.466006556420785
0.262,0.044,0.0,1.4050181154237142
0.2625,0.044,0.0,1.34649329080112
0.263,0.044,0.0,1.2903552040345494
0.2635,0.044,0.0,1.2365276080994572
0.264,0.044,0.0,1.184935046144318
0.2645,0.044,0.0,1.1355028751506562
0.265,0.044,0.0,1.088157437841142
0.2655,0.044,0.0,1.0428260926660304
0.266,0.044,0.0,0.9994373802997286
0.2665,0.044,0.0,0.9579210520522552
0.267,0.044,0.0,0.9182082186903957
0.2675,0.044,0.0,0.8802313722581255
0.268,0.044,0.0,0.8439245105966945
0.2685,0.044,0.0,0.8092231500398569
0.269,0.044,0.0,0.7760644232109731
0.2695,0.044,0.0,0.7443870818608879
0.27,0.044,0.0,0.7141315683049346
0.2705,0.044,0.0,0.6852400088288071
0.271,0.044,0.0,0.6576562607772837
0.2715,0.044,0.0,0.6313258976087357
0.272,0.044,0.0,0.60619623448717
0.2725,0.044,0.0,0.5822163063698073
0.273,0.044,0.0,0.5593368752621777
0.2735,0.044,0.0,0.5375104165796418
0.274,0.044,0.0,0.5166919186953671
0.2745,0.044,0.0,0.4968410510162141
0.275,0.044,0.0,0.4779185289380276
0.2755,0.044,0.0,0.45988550984108334
0.276,0.044,0.0,0.44270392818104715
0.2765,0.044,0.0,0.4263365983943806
0.277,0.044,0.0,0.4107474156082522
0.2775,0.044,0.0,0.39590139597785107
0.278,0.044,0.0,0.3817647600181752
0.2785,0.044,0.0,0.36830494203615655
0.279,0.044,0.0,0.3554906147780983
0.2795,0.044,0.0,0.3432916789081922
0.28,0.044,0.0,0.33167925527165854
0.2805,0.044,0.0,0.3206256632731216
0.281,0.044,0.0,0.31010439473384116
0.2815,0.044,0.0,0.30009008681220584
0.282,0.044,0.0,0.2905584854671079
0.2825,0.044,0.0,0.28148641627622917
0.283,0.044,0.0,0.27285174228163467
0.2835,0.044,0.0,0.2646333346792986
0.284,0.044,0.0,0.2568110279692516
0.2845,0.044,0.0,0.24936559167716915
0.285,0.044,0.0,0.24227868463126725
0.2855,0.044,0.0,0.2355328283949426
0.286,0.044,0.0,0.22911136181995928
0.2865,0.044,0.0,0.22299841657756958
0.287,0.044,0.0,0.21717887271453193
0.2875,0.044,0.0,0.21163833648955382
0.288,0.044,0.0,0.2063630973849423
0.2885,0.044,0.0,0.2013401083409066
0.289,0.044,0.0,0.19655694449373878
0.2895,0.044,0.0,0.19200178582618388
0.29,0.044,0.0,0.1876633777796025
0.2905,0.044,0.0,0.18353101628883642
0.291,0.044,0.0,0.17959451033020238
0.2915,0.044,0.0,0.17584416927527824
0.292,0.044,0.0,0.1722707673760035
0.2925,0.044,0.0,0.16886553334768956
0.293,0.044,0.0,0.16562011674940377
0.2935,0.044,0.0,0.16252657968835357
0.294,0.044,0.0,0.1595773650230623
0.2945,0.044,0.0,0.15676529006663303
0.295,0.044,0.0,0.154083516518962
0.2955,0.044,0.0,0.15152554603362112
0.296,0.044,0.0,0.14908519177148744
0.2965,0.044,0.0,0.1467565756844234
0.297,0.044,0.0,0.14453410157504135
0.2975,0.044,0.0,0.14241245393949908
0.298,0.044,0.0,0.14038657241653824
0.2985,0.044,0.0,0.13845165202174686
0.299,0.044,0.0,0.1366031188729317
0.2995,0.044,0.0,0.13483663164005052
0.3,0.044,0.0,0.13314805844318708
0.3005,0.044,0.0,0.1315334793368894
0.301,0.044,0.0,0.12998916429098564
0.3015,0.044,0.0,0.12851157652626397
0.302,0.044,0.0,0.12709735150623086
0.3025,0.044,0.0,0.12574330094379904
0.303,0.044,0.0,0.12444639275211565
0.3035,0.044,0.0,0.12320375554976408
0.304,0.044,0.0,0.12201265953909476
0.3045,0.044,0.0,0.12087052135000492
0.305,0.044,0.0,0.11977488583296235
0.3055,0.044,0.0,0.11872343109793337
0.306,0.044,0.0,0.11771395122436046
0.3065,0.044,0.0,0.11674436137118363
0.307,0.044,0.0,0.11581268141626742
0.3075,0.044,0.0,0.11491704103407703
0.308,0.044,0.0,0.1140556642815895
0.3085,0.044,0.0,0.1132268745610745
0.309,0.044,0.0,0.1124290801684339
0.3095,0.044,0.0,0.1116607790780033
0.31,0.044,0.0,0.11092054546397986
0.3105,0.044,0.0,0.11020703426153873
0.311,0.044,0.0,0.1095189686630623
0.3115,0.044,0.0,0.10885514442500104
0.312,0.044,0.0,0.10821441832985569
0.3125,0.044,0.0,0.10759571222063591
0.313,0.044,0.0,0.10699800240829008
0.3135,0.044,0.0,0.10642032342554295
0.314,0.044,0.0,0.10586175834893641
0.3145,0.044,0.0,0.10532144227149709
0.315,0.044,0.0,0.10479855349935266
0.3155,0.044,0.0,0.10429231674852174
0.316,0.044,0.0,0.10380199516892866
0.3165,0.044,0.0,0.10332689327465017
0.317,0.044,0.0,0.10286634974313132
0.3175,0.044,0.0,0.10241974009115694
0.318,0.044,0.0,0.10198647019395539
0.3185,0.044,0.0,0.10156597872104449
0.319,0.044,0.0,0.10115773131873954
0.3195,0.044,0.0,0.10076122282107194
0.32,0.044,0.0,0.10037597203953671
0.3205,0.044,0.0,0.10000152376476631
0.321,0.044,0.0,0.09963744410892154
0.3215,0.044,0.0,0.099283322313774
0.322,0.044,0.0,0.09893876659359475
0.3225,0.044,0.0,0.09860340576504768
0.323,0.044,0.0,0.09827688554135695
0.3235,0.044,0.0,0.09795886999891397
0.324,0.044,0.0,0.097649038277027
0.3245,0.044,0.0,0.09734708589530547
0.325,0.044,0.0,0.09705272181687793
0.3255,0.044,0.0,0.09676566962987308
0.326,0.044,0.0,0.0964856649356477
0.3265,0.044,0.0,0.09621245640676707
0.327,0.044,0.0,0.09594580346523468
0.3275,0.044,0.0,0.09568547722862196
0.328,0.044,0.0,0.0954312584466879
0.3285,0.044,0.0,0.0951829383462935
0.329,0.044,0.0,0.09494031679806658
0.3295,0.044,0.0,0.09470320306989119
0.33,0.044,0.0,0.09447141419814312
0.3305,0.044,0.0,0.09424477565879168
