time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.0679905788266873
0.0005,0.042,0.0,0.0679905788266873
0.001,0.042,0.0,0.06799057882669023
0.0015,0.042,0.0,0.06799057882669314
0.002,0.042,0.0,0.06799057882669314
0.0025,0.042,0.0,0.06799057882669314
0.003,0.042,0.0,0.06799057882669897
0.0035,0.042,0.0,0.06799057882669897
0.004,0.042,0.0,0.06799057882669897
0.0045000000000000005,0.042,0.0,0.06799057882670188
0.005,0.042,0.0,0.0679905788267048
0.0055,0.042,0.0,0.0679905788267048
0.006,0.042,0.0,0.06799057882670771
0.006500000000000001,0.042,0.0,0.06799057882671064
0.007,0.042,0.0,0.06799057882671064
0.0075,0.042,0.0,0.06799057882671064
0.008,0.042,0.0,0.06799057882671355
0.0085,0.042,0.0,0.06799057882671647
0.009000000000000001,0.042,0.0,0.06799057882671647
0.0095,0.042,0.0,0.06799057882671938
0.01,0.042,0.0,0.06799057882671938
0.0105,0.042,0.0,0.0679905788267223
0.011,0.042,0.0,0.0679905788267223
0.0115,0.042,0.0,0.06799057882672521
0.012,0.042,0.0,0.06799057882672521
0.0125,0.042,0.0,0.06799057882672813
0.013000000000000001,0.042,0.0,0.06799057882672813
0.0135,0.042,0.0,0.06799057882672813
0.014,0.042,0.0,0.06799057882673104
0.0145,0.042,0.0,0.06799057882673104
0.015,0.042,0.0,0.06799057882673397
0.0155,0.042,0.0,0.06799057882673397
0.016,0.042,0.0,0.06799057882673397
0.0165,0.042,0.0,0.06799057882673397
0.017,0.042,0.0,0.06799057882673688
0.0175,0.042,0.0,0.0679905788267398
0.018000000000000002,0.042,0.0,0.0679905788267398
0.0185,0.042,0.0,0.0679905788267398
0.019,0.042,0.0,0.0679905788267398
0.0195,0.042,0.0,0.06799057882674271
0.02,0.042,0.0,0.06799057882674563
0.0205,0.042,0.0,0.06799057882674563
0.021,0.042,0.0,0.06799057882674563
0.021500000000000002,0.042,0.0,0.06799057882674563
0.022,0.042,0.0,0.06799057882674854
0.0225,0.042,0.0,0.06799057882675145
0.023,0.042,0.0,0.06799057882675145
0.0235,0.042,0.0,0.06799057882675145
0.024,0.042,0.0,0.06799057882675145
0.0245,0.042,0.0,0.06799057882675438
0.025,0.042,0.0,0.0679905788267573
0.025500000000000002,0.042,0.0,0.0679905788267573
0.026000000000000002,0.042,0.0,0.0679905788267573
0.0265,0.042,0.0,0.0679905788267573
0.027,0.042,0.0,0.0679905788267573
0.0275,0.042,0.0,0.06799057882676313
