time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.1375238370658469
0.0005,0.043000000000000003,0.0,0.13752383479849106
0.001,0.043000000000000003,0.0,0.13752383257765546
0.0015,0.043000000000000003,0.0,0.13752383040167326
0.002,0.043000000000000003,0.0,0.13752382827001414
0.0025,0.043000000000000003,0.0,0.1375238261817733
0.003,0.043000000000000003,0.0,0.13752382413607725
0.0035,0.043000000000000003,0.0,0.1375238221320435
0.004,0.043000000000000003,0.0,0.13752382016884315
0.0045000000000000005,0.043000000000000003,0.0,0.13752381824562934
0.005,0.043000000000000003,0.0,0.13752381636159094
0.0055,0.043000000000000003,0.0,0.13752381451592574
0.006,0.043000000000000003,0.0,0.13752381270786715
0.006500000000000001,0.043000000000000003,0.0,0.13752381093663524
0.007,0.043000000000000003,0.0,0.1375238092014768
0.0075,0.043000000000000003,0.0,0.13752380750167428
0.008,0.043000000000000003,0.0,0.13752380583649232
0.0085,0.043000000000000003,0.0,0.13752380420522675
0.009000000000000001,0.043000000000000003,0.0,0.13752380260719116
0.0095,0.043000000000000003,0.0,0.1375238010417171
0.01,0.043000000000000003,0.0,0.13752379950811816
0.0105,0.043000000000000003,0.0,0.13752379800577044
0.011,0.043000000000000003,0.0,0.13752379653402322
0.0115,0.043000000000000003,0.0,0.13752379509225254
0.012,0.043000000000000003,0.0,0.13752379367985226
0.0125,0.043000000000000003,0.0,0.13752379229622522
0.013000000000000001,0.043000000000000003,0.0,0.13752379094077857
0.0135,0.043000000000000003,0.0,0.1375237896129464
0.014,0.043000000000000003,0.0,0.13752378831215817
0.0145,0.043000000000000003,0.0,0.1375237870378702
0.015,0.043000000000000003,0.0,0.13752378578953423
0.0155,0.043000000000000003,0.0,0.13752378456663775
0.016,0.043000000000000003,0.0,0.13752378336864152
0.0165,0.043000000000000003,0.0,0.13752378219505526
0.017,0.043000000000000003,0.0,0.1375237810453709
0.0175,0.043000000000000003,0.0,0.13752377991910714
0.018000000000000002,0.043000000000000003,0.0,0.13752377881579148
0.0185,0.043000000000000003,0.0,0.1375237777349471
0.019,0.043000000000000003,0.0,0.13752377667611493
