time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06626001494020106
0.0005,0.041,0.0,0.06626001494020106
0.001,0.041,0.0,0.06626001494020646
0.0015,0.041,0.0,0.06626001494020646
0.002,0.041,0.0,0.06626001494021187
0.0025,0.041,0.0,0.06626001494021458
0.003,0.041,0.0,0.06626001494021728
0.0035,0.041,0.0,0.06626001494021999
0.004,0.041,0.0,0.06626001494022268
0.0045000000000000005,0.041,0.0,0.06626001494022268
0.005,0.041,0.0,0.0662600149402281
0.0055,0.041,0.0,0.0662600149402281
0.006,0.041,0.0,0.0662600149402308
0.006500000000000001,0.041,0.0,0.06626001494023351
0.007,0.041,0.0,0.06626001494023621
0.0075,0.041,0.0,0.06626001494023892
0.008,0.041,0.0,0.06626001494023892
0.0085,0.041,0.0,0.06626001494024161
0.009000000000000001,0.041,0.0,0.06626001494024432
0.0095,0.041,0.0,0.06626001494024432
0.01,0.041,0.0,0.06626001494024973
0.0105,0.041,0.0,0.06626001494024973
0.011,0.041,0.0,0.06626001494025244
0.0115,0.041,0.0,0.06626001494025514
0.012,0.041,0.0,0.06626001494025514
0.0125,0.041,0.0,0.06626001494025785
0.013000000000000001,0.041,0.0,0.06626001494026054
0.0135,0.041,0.0,0.06626001494026054
0.014,0.041,0.0,0.06626001494026325
0.0145,0.041,0.0,0.06626001494026595
0.015,0.041,0.0,0.06626001494026595
0.0155,0.041,0.0,0.06626001494026595
0.016,0.041,0.0,0.06626001494026866
0.0165,0.041,0.0,0.06626001494027137
0.017,0.041,0.0,0.06626001494027137
0.0175,0.041,0.0,0.06626001494027407
0.018000000000000002,0.041,0.0,0.06626001494027678
0.0185,0.041,0.0,0.06626001494027678
0.019,0.041,0.0,0.06626001494027947
0.0195,0.041,0.0,0.06626001494028219
0.02,0.041,0.0,0.06626001494028219
0.0205,0.041,0.0,0.06626001494028219
0.021,0.041,0.0,0.06626001494028219
0.021500000000000002,0.041,0.0,0.06626001494028488
0.022,0.041,0.0,0.06626001494028759
0.0225,0.041,0.0,0.06626001494028759
0.023,0.041,0.0,0.06626001494028759
0.0235,0.041,0.0,0.06626001494028759
0.024,0.041,0.0,0.0662600149402903
0.0245,0.041,0.0,0.066260014940293
0.025,0.041,0.0,0.066260014940293
0.025500000000000002,0.041,0.0,0.066260014940293
0.026000000000000002,0.041,0.0,0.06626001494029571
0.0265,0.041,0.0,0.06626001494029571
0.027,0.041,0.0,0.0662600149402984
