time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06627398557863433
0.0005,0.041,0.0,0.06627398557863713
0.001,0.041,0.0,0.06627398557863996
0.0015,0.041,0.0,0.06627398557864278
0.002,0.041,0.0,0.0662739855786456
0.0025,0.041,0.0,0.06627398557864841
0.003,0.041,0.0,0.06627398557865123
0.0035,0.041,0.0,0.06627398557865405
0.004,0.041,0.0,0.06627398557865687
0.0045000000000000005,0.041,0.0,0.06627398557865968
0.005,0.041,0.0,0.0662739855786625
0.0055,0.041,0.0,0.0662739855786625
0.006,0.041,0.0,0.06627398557866813
0.006500000000000001,0.041,0.0,0.06627398557866813
0.007,0.041,0.0,0.06627398557867095
0.0075,0.041,0.0,0.06627398557867377
0.008,0.041,0.0,0.06627398557867377
0.0085,0.041,0.0,0.06627398557867659
0.009000000000000001,0.041,0.0,0.0662739855786794
0.0095,0.041,0.0,0.06627398557868223
0.01,0.041,0.0,0.06627398557868504
0.0105,0.041,0.0,0.06627398557868504
0.011,0.041,0.0,0.06627398557868786
0.0115,0.041,0.0,0.06627398557869067
0.012,0.041,0.0,0.06627398557869067
0.0125,0.041,0.0,0.06627398557869067
0.013000000000000001,0.041,0.0,0.06627398557869632
0.0135,0.041,0.0,0.06627398557869632
0.014,0.041,0.0,0.06627398557869632
0.0145,0.041,0.0,0.06627398557869912
0.015,0.041,0.0,0.06627398557870194
0.0155,0.041,0.0,0.06627398557870194
0.016,0.041,0.0,0.06627398557870477
0.0165,0.041,0.0,0.06627398557870759
0.017,0.041,0.0,0.06627398557870759
0.0175,0.041,0.0,0.0662739855787104
0.018000000000000002,0.041,0.0,0.06627398557871322
0.0185,0.041,0.0,0.06627398557871322
0.019,0.041,0.0,0.06627398557871322
0.0195,0.041,0.0,0.06627398557871322
0.02,0.041,0.0,0.06627398557871604
0.0205,0.041,0.0,0.06627398557871886
0.021,0.041,0.0,0.06627398557871886
0.021500000000000002,0.041,0.0,0.06627398557871886
0.022,0.041,0.0,0.06627398557872168
0.0225,0.041,0.0,0.06627398557872168
0.023,0.041,0.0,0.06627398557872449
0.0235,0.041,0.0,0.06627398557872449
0.024,0.041,0.0,0.06627398557872449
0.0245,0.041,0.0,0.06627398557872731
0.025,0.041,0.0,0.06627398557873013
0.025500000000000002,0.041,0.0,0.06627398557873013
0.026000000000000002,0.041,0.0,0.06627398557873013
0.0265,0.041,0.0,0.06627398557873013
0.027,0.041,0.0,0.06627398557873294
0.0275,0.041,0.0,0.06627398557873576
0.028,0.041,0.0,0.06627398557873576
0.0285,0.041,0.0,0.06627398557873576
0.029,0.041,0.0,0.06627398557873576
0.029500000000000002,0.041,0.0,0.06627398557873858
0.03,0.041,0.0,0.06627398557873858
0.0305,0.041,0.0,0.0662739855787414
0.031,0.041,0.0,0.0662739855787414
0.0315,0.041,0.0,0.0662739855787414
0.032,0.041,0.0,0.0662739855787414
0.0325,0.041,0.0,0.06627398557874421
0.033,0.041,0.0,0.06627398557874421
0.0335,0.041,0.0,0.06627398557874421
0.034,0.041,0.0,0.06627398557874421
0.0345,0.041,0.0,0.06627398557874704
0.035,0.041,0.0,0.06627398557874704
0.035500000000000004,0.041,0.0,0.06627398557874704
0.036000000000000004,0.041,0.0,0.06627398557874704
0.0365,0.041,0.0,0.06627398557874704
0.037,0.041,0.0,0.06627398557874704
0.0375,0.041,0.0,0.06627398557874704
0.038,0.041,0.0,0.06627398557874985
0.0385,0.041,0.0,0.06627398557874985
0.039,0.041,0.0,0.06627398557875266
0.0395,0.041,0.0,0.06627398557875266
0.04,0.041,0.0,0.06627398557875266
0.0405,0.041,0.0,0.06627398557875266
0.041,0.041,0.0,0.06627398557875266
0.0415,0.041,0.0,0.06627398557875266
0.042,0.041,0.0,0.06627398557875266
0.0425,0.041,0.0,0.06627398557875266
0.043000000000000003,0.041,0.0,0.06627398557875548
0.043500000000000004,0.041,0.0,0.06627398557875548
0.044,0.041,0.0,0.06627398557875831
0.0445,0.041,0.0,0.06627398557875831
0.045,0.041,0.0,0.06627398557875831
0.0455,0.041,0.0,0.06627398557875831
0.046,0.041,0.0,0.06627398557875831
0.0465,0.041,0.0,0.06627398557875831
0.047,0.041,0.0,0.06627398557875831
0.0475,0.041,0.0,0.06627398557875831
0.048,0.041,0.0,0.06627398557876113
0.0485,0.041,0.0,0.06627398557876113
0.049,0.041,0.0,0.06627398557876393
0.0495,0.041,0.0,0.06627398557876393
0.05,0.041,0.0,0.06627398557876393
0.0505,0.041,0.0,0.06627398557876393
0.051000000000000004,0.041,0.0,0.06627398557876393
0.051500000000000004,0.041,0.0,0.06627398557876393
0.052000000000000005,0.041,0.0,0.06627398557876675
0.0525,0.041,0.0,0.06627398557876675
0.053,0.041,0.0,0.06627398557876675
0.0535,0.041,0.0,0.06627398557876675
0.054,0.041,0.0,0.06627398557876675
0.0545,0.041,0.0,0.06627398557876675
0.055,0.041,0.0,0.06627398557876675
0.0555,0.041,0.0,0.06627398557876675
0.056,0.041,0.0,0.06627398557876675
0.0565,0.041,0.0,0.06627398557876675
0.057,0.041,0.0,0.06627398557876675
0.0575,0.041,0.0,0.06627398557876675
0.058,0.041,0.0,0.06627398557876675
0.0585,0.041,0.0,0.06627398557876675
0.059000000000000004,0.041,0.0,0.06627398557876675
0.059500000000000004,0.041,0.0,0.06627398557876675
0.06,0.041,0.0,0.06627398557876675
0.0605,0.041,0.0,0.06627398557876675
0.061,0.041,0.0,0.06627398557876675
0.0615,0.041,0.0,0.06627398557876675
0.062,0.041,0.0,0.06627398557876675
0.0625,0.041,0.0,0.06627398557876675
0.063,0.041,0.0,0.06627398557876675
0.0635,0.041,0.0,0.06627398557876675
0.064,0.041,0.0,0.06627398557876675
0.0645,0.041,0.0,0.06627398557876675
0.065,0.041,0.0,0.06627398557876675
0.0655,0.041,0.0,0.06627398557876675
0.066,0.041,0.0,0.06627398557876675
0.0665,0.041,0.0,0.06627398557876675
0.067,0.041,0.0,0.06627398557876675
0.0675,0.041,0.0,0.06627398557876675
0.068,0.041,0.0,0.06627398557876675
0.0685,0.041,0.0,0.06627398557876675
0.069,0.041,0.0,0.06627398557876675
0.0695,0.041,0.0,0.06627398557876675
0.07,0.041,0.0,0.06627398557876675
0.07050000000000001,0.041,0.0,0.06627398557876675
0.07100000000000001,0.041,0.0,0.06627398557876675
0.07150000000000001,0.041,0.0,0.06627398557876675
0.07200000000000001,0.041,0.0,0.06627398557876675
0.0725,0.041,0.0,0.06627398557876675
0.073,0.041,0.0,0.06627398557876675
0.0735,0.041,0.0,0.06627398557876675
0.074,0.041,0.0,0.06627398557876675
0.0745,0.041,0.0,0.06627398557876675
0.075,0.041,0.0,0.06627398557876675
0.0755,0.041,0.0,0.06627398557876675
0.076,0.041,0.0,0.06627398557876675
