time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.1357572224128763
0.0005,0.043000000000000003,0.0,0.13575722070116578
0.001,0.043000000000000003,0.0,0.13575721902321594
0.0015,0.043000000000000003,0.0,0.13575721737774574
0.002,0.043000000000000003,0.0,0.1357572157644573
0.0025,0.043000000000000003,0.0,0.1357572141827208
0.003,0.043000000000000003,0.0,0.1357572126319149
0.0035,0.043000000000000003,0.0,0.13575721111144376
0.004,0.043000000000000003,0.0,0.1357572096207074
0.0045000000000000005,0.043000000000000003,0.0,0.13575720815912692
0.005,0.043000000000000003,0.0,0.1357572067261279
0.0055,0.043000000000000003,0.0,0.13575720532115707
0.006,0.043000000000000003,0.0,0.13575720394366117
0.006500000000000001,0.043000000000000003,0.0,0.13575720259310825
0.007,0.043000000000000003,0.0,0.13575720126896634
0.0075,0.043000000000000003,0.0,0.13575719997072047
0.008,0.043000000000000003,0.0,0.13575719869786854
0.0085,0.043000000000000003,0.0,0.13575719744990827
0.009000000000000001,0.043000000000000003,0.0,0.1357571962263546
0.0095,0.043000000000000003,0.0,0.13575719502673084
0.01,0.043000000000000003,0.0,0.13575719385056462
0.0105,0.043000000000000003,0.0,0.13575719269740907
0.011,0.043000000000000003,0.0,0.13575719156680036
0.0115,0.043000000000000003,0.0,0.13575719045830437
0.012,0.043000000000000003,0.0,0.135757189371487
0.0125,0.043000000000000003,0.0,0.1357571883059227
0.013000000000000001,0.043000000000000003,0.0,0.13575718726120295
0.0135,0.043000000000000003,0.0,0.1357571862369149
0.014,0.043000000000000003,0.0,0.1357571852326543
0.0145,0.043000000000000003,0.0,0.13575718424803382
0.015,0.043000000000000003,0.0,0.13575718328267475
0.0155,0.043000000000000003,0.0,0.13575718233619405
0.016,0.043000000000000003,0.0,0.13575718140822574
0.0165,0.043000000000000003,0.0,0.13575718049839958
0.017,0.043000000000000003,0.0,0.13575717960637082
0.0175,0.043000000000000003,0.0,0.13575717873178628
0.018000000000000002,0.043000000000000003,0.0,0.13575717787430974
0.0185,0.043000000000000003,0.0,0.13575717703360074
0.019,0.043000000000000003,0.0,0.13575717620933583
0.0195,0.043000000000000003,0.0,0.1357571754011831
0.02,0.043000000000000003,0.0,0.1357571746088446
0.0205,0.043000000000000003,0.0,0.1357571738320012
0.021,0.043000000000000003,0.0,0.1357571730703507
0.021500000000000002,0.043000000000000003,0.0,0.13575717232359524
0.022,0.043000000000000003,0.0,0.13575717159144118
0.0225,0.043000000000000003,0.0,0.13575717087360759
0.023,0.043000000000000003,0.0,0.13575717016981362
0.0235,0.043000000000000003,0.0,0.13575716947978267
0.024,0.043000000000000003,0.0,0.13575716880325084
0.0245,0.043000000000000003,0.0,0.13575716813994582
0.025,0.043000000000000003,0.0,0.13575716748961222
0.025500000000000002,0.043000000000000003,0.0,0.1357571668519947
