time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0293788915850792
0.0005,0.045,0.0,1.0293788231131507
0.001,0.045,0.0,1.0293787588741903
0.0015,0.045,0.0,1.0293786986059577
0.002,0.045,0.0,1.029378642063499
0.0025,0.045,0.0,1.0293785890159903
0.003,0.045,0.0,1.0293785392478618
0.0035,0.045,0.0,1.0293784925559444
0.004,0.045,0.0,1.029378448750463
0.0045000000000000005,0.045,0.0,1.0293784076526267
0.005,0.045,0.0,1.0293783690953964
0.0055,0.045,0.0,1.0293783329213866
0.006,0.045,0.0,1.0293782989836013
0.006500000000000001,0.045,0.0,1.0293782671434883
0.007,0.045,0.0,1.0293782372716838
0.0075,0.045,0.0,1.02937820924623
0.008,0.045,0.0,1.029378182953256
0.0085,0.045,0.0,1.02937815828542
0.009000000000000001,0.045,0.0,1.0293781351424833
0.0095,0.045,0.0,1.029378113429991
0.01,0.045,0.0,1.0293780930597156
0.0105,0.045,0.0,1.0293780739484992
0.011,0.045,0.0,1.0293780560186874
0.0115,0.045,0.0,1.029378039197079
0.012,0.045,0.0,1.02937802341535
0.0125,0.045,0.0,1.029378008609056
0.013000000000000001,0.045,0.0,1.0293779947180453
0.0135,0.045,0.0,1.0293779816856143
0.014,0.045,0.0,1.0293779694588012
0.0145,0.045,0.0,1.0293779579877131
0.015,0.045,0.0,1.0293779472257225
0.0155,0.045,0.0,1.0293779371289162
0.016,0.045,0.0,1.0293779276562554
0.0165,0.045,0.0,1.0293779187690804
0.017,0.045,0.0,1.0293779104312828
0.0175,0.045,0.0,1.0293779026088192
0.018000000000000002,0.045,0.0,1.0293778952699164
0.0185,0.045,0.0,1.029377888384628
0.019,0.045,0.0,1.0293778819249433
0.0195,0.045,0.0,1.0293778758645264
0.02,0.045,0.0,1.0293778701787506
0.0205,0.045,0.0,1.0293778648443939
0.021,0.045,0.0,1.0293778598397911
0.021500000000000002,0.045,0.0,1.0293778551445099
0.022,0.045,0.0,1.0293778507394689
0.0225,0.045,0.0,1.0293778466066894
0.023,0.045,0.0,1.0293778427293931
0.0235,0.045,0.0,1.0293778390917314
0.024,0.045,0.0,1.029377835678947
0.0245,0.045,0.0,1.029377832477083
0.025,0.045,0.0,1.029377829473167
0.025500000000000002,0.045,0.0,1.0293778266549065
0.026000000000000002,0.045,0.0,1.0293778240108524
0.0265,0.045,0.0,1.0293778215302272
0.027,0.045,0.0,1.0293778192029435
0.0275,0.045,0.0,1.0293778170195096
0.028,0.045,0.0,1.029377814971039
0.0285,0.045,0.0,1.0293778130491749
0.029,0.045,0.0,1.0293778112461225
0.029500000000000002,0.045,0.0,1.0293778095545087
0.03,0.045,0.0,1.029377807967469
0.0305,0.045,0.0,1.0293778064785164
0.031,0.045,0.0,1.0293778050816078
0.0315,0.045,0.0,1.029377803771035
0.032,0.045,0.0,1.0293778025414793
0.0325,0.045,0.0,1.0293778013879238
0.033,0.045,0.0,1.0293778003056666
0.0335,0.045,0.0,1.0293777992903068
0.034,0.045,0.0,1.0293777983377155
0.0345,0.045,0.0,1.0293777974440002
0.035,0.045,0.0,1.0293777966055175
0.035500000000000004,0.045,0.0,1.0293777958188735
