time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.13386956101796335
0.0005,0.043,0.0,0.13386955976057685
0.001,0.043,0.0,0.13386955852699003
0.0015,0.043,0.0,0.1338695573162342
0.002,0.043,0.0,0.13386955612816348
0.0025,0.043,0.0,0.13386955496234823
0.003,0.043,0.0,0.13386955381837906
0.0035,0.043,0.0,0.13386955269583445
0.004,0.043,0.0,0.1338695515943294
0.0045000000000000005,0.043,0.0,0.1338695505134545
0.005,0.043,0.0,0.13386954945282878
0.0055,0.043,0.0,0.1338695484120753
0.006,0.043,0.0,0.13386954739082121
0.006500000000000001,0.043,0.0,0.13386954638869764
0.007,0.043,0.0,0.13386954540535198
0.0075,0.043,0.0,0.1338695444404276
0.008,0.043,0.0,0.1338695434935718
0.0085,0.043,0.0,0.13386954256446446
0.009000000000000001,0.043,0.0,0.133869541652761
0.0095,0.043,0.0,0.1338695407581413
0.01,0.043,0.0,0.13386953988027703
0.0105,0.043,0.0,0.13386953901886015
0.011,0.043,0.0,0.13386953817358263
0.0115,0.043,0.0,0.13386953734413642
0.012,0.043,0.0,0.13386953653023784
0.0125,0.043,0.0,0.13386953573158286
0.013000000000000001,0.043,0.0,0.1338695349478919
0.0135,0.043,0.0,0.13386953417888112
0.014,0.043,0.0,0.13386953342427502
0.0145,0.043,0.0,0.1338695326838101
0.015,0.043,0.0,0.13386953195721482
0.0155,0.043,0.0,0.1338695312442379
0.016,0.043,0.0,0.13386953054461181
0.0165,0.043,0.0,0.13386952985809336
0.017,0.043,0.0,0.1338695291844394
0.0175,0.043,0.0,0.13386952852340267
0.018000000000000002,0.043,0.0,0.13386952787475215
0.0185,0.043,0.0,0.1338695272382568
0.019,0.043,0.0,0.13386952661368562
0.0195,0.043,0.0,0.1338695260008116
0.02,0.043,0.0,0.13386952539941593
0.0205,0.043,0.0,0.1338695248092959
0.021,0.043,0.0,0.13386952423022458
0.021500000000000002,0.043,0.0,0.13386952366200738
0.022,0.043,0.0,0.1338695231044336
0.0225,0.043,0.0,0.13386952255730455
0.023,0.043,0.0,0.13386952202042576
0.0235,0.043,0.0,0.13386952149360673
0.024,0.043,0.0,0.13386952097665694
0.0245,0.043,0.0,0.13386952046938994
0.025,0.043,0.0,0.1338695199716274
0.025500000000000002,0.043,0.0,0.133869519483191
0.026000000000000002,0.043,0.0,0.1338695190039024
0.0265,0.043,0.0,0.1338695185335995
0.027,0.043,0.0,0.13386951807209982
0.0275,0.043,0.0,0.13386951761924945
