time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06590975743293044
0.0005,0.041,0.0,0.06590975743293326
0.001,0.041,0.0,0.0659097574329389
0.0015,0.041,0.0,0.0659097574329389
0.002,0.041,0.0,0.06590975743294455
0.0025,0.041,0.0,0.06590975743294737
0.003,0.041,0.0,0.06590975743295019
0.0035,0.041,0.0,0.065909757432953
0.004,0.041,0.0,0.06590975743295584
0.0045,0.041,0.0,0.06590975743295584
0.005,0.041,0.0,0.06590975743296147
0.0055,0.041,0.0,0.06590975743296147
0.006,0.041,0.0,0.0659097574329643
0.0065,0.041,0.0,0.06590975743296712
0.007,0.041,0.0,0.06590975743296994
0.0075,0.041,0.0,0.06590975743297277
0.008,0.041,0.0,0.06590975743297277
0.0085,0.041,0.0,0.06590975743297559
0.009,0.041,0.0,0.06590975743297842
0.0095,0.041,0.0,0.06590975743297842
0.01,0.041,0.0,0.06590975743298405
0.0105,0.041,0.0,0.06590975743298405
0.011,0.041,0.0,0.06590975743298687
0.0115,0.041,0.0,0.06590975743298687
0.012,0.041,0.0,0.06590975743298969
0.0125,0.041,0.0,0.06590975743298969
0.013,0.041,0.0,0.06590975743299533
0.0135,0.041,0.0,0.06590975743299533
0.014,0.041,0.0,0.06590975743299533
0.0145,0.041,0.0,0.06590975743299815
0.015,0.041,0.0,0.06590975743300098
0.0155,0.041,0.0,0.06590975743300098
0.016,0.041,0.0,0.06590975743300098
0.0165,0.041,0.0,0.06590975743300663
0.017,0.041,0.0,0.06590975743300663
0.0175,0.041,0.0,0.06590975743300945
0.018,0.041,0.0,0.06590975743301226
0.0185,0.041,0.0,0.06590975743301226
0.019,0.041,0.0,0.06590975743301226
0.0195,0.041,0.0,0.06590975743301226
0.02,0.041,0.0,0.0659097574330151
0.0205,0.041,0.0,0.06590975743301791
0.021,0.041,0.0,0.06590975743301791
0.0215,0.041,0.0,0.06590975743301791
0.022,0.041,0.0,0.06590975743301791
0.0225,0.041,0.0,0.06590975743302073
0.023,0.041,0.0,0.06590975743302355
0.0235,0.041,0.0,0.06590975743302355
0.024,0.041,0.0,0.06590975743302355
0.0245,0.041,0.0,0.06590975743302636
0.025,0.041,0.0,0.06590975743302636
0.0255,0.041,0.0,0.0659097574330292
0.026,0.041,0.0,0.0659097574330292
0.0265,0.041,0.0,0.0659097574330292
