time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.013350605408633321
0.0005,0.033,0.0,0.013350605408633321
0.001,0.033,0.0,0.013350605408634614
0.0015,0.033,0.0,0.013350605408634614
0.002,0.033,0.0,0.013350605408634614
0.0025,0.033,0.0,0.013350605408634614
0.003,0.033,0.0,0.013350605408634614
0.0035,0.033,0.0,0.013350605408634614
0.004,0.033,0.0,0.013350605408635906
0.0045,0.033,0.0,0.013350605408635906
0.005,0.033,0.0,0.013350605408635906
0.0055,0.033,0.0,0.013350605408635906
0.006,0.033,0.0,0.013350605408635906
0.0065,0.033,0.0,0.013350605408635906
0.007,0.033,0.0,0.013350605408635906
0.0075,0.033,0.0,0.013350605408635906
0.008,0.033,0.0,0.013350605408635906
0.0085,0.033,0.0,0.013350605408635906
0.009,0.033,0.0,0.013350605408635906
0.0095,0.033,0.0,0.013350605408635906
0.01,0.033,0.0,0.013350605408635906
0.0105,0.033,0.0,0.013350605408635906
0.011,0.033,0.0,0.013350605408635906
0.0115,0.033,0.0,0.013350605408635906
0.012,0.033,0.0,0.013350605408635906
0.0125,0.033,0.0,0.013350605408635906
0.013,0.033,0.0,0.013350605408635906
0.0135,0.033,0.0,0.013350605408635906
0.014,0.033,0.0,0.013350605408635906
0.0145,0.033,0.0,0.013350605408635906
0.015,0.033,0.0,0.013350605408635906
0.0155,0.033,0.0,0.013350605408635906
0.016,0.033,0.0,0.013350605408635906
0.0165,0.033,0.0,0.013350605408635906
0.017,0.033,0.0,0.013350605408635906
0.0175,0.033,0.0,0.013350605408635906
0.018,0.033,0.0,0.013350605408635906
0.0185,0.033,0.0,0.013350605408635906
0.019,0.033,0.0,0.013350605408635906
0.0195,0.033,0.0,0.013350605408635906
0.02,0.033,0.0,0.013350605408635906
0.0205,0.033,0.0,0.013350605408635906
0.021,0.033,0.0,0.013350605408635906
0.0215,0.033,0.0,0.013350605408635906
0.022,0.033,0.0,0.013350605408635906
0.0225,0.033,0.0,0.013350605408635906
0.023,0.033,0.0,0.013350605408635906
0.0235,0.033,0.0,0.013350605408635906
0.024,0.033,0.0,0.013350605408635906
0.0245,0.033,0.0,0.013350605408635906
0.025,0.033,0.0,0.013350605408635906
0.0255,0.033,0.0,0.013350605408635906
0.026,0.033,0.0,0.013350605408635906
0.0265,0.033,0.0,0.013350605408635906
0.027,0.033,0.0,0.013350605408635906
0.0275,0.033,0.0,0.013350605408635906
0.028,0.033,0.0,0.013350605408635906
0.0285,0.033,0.0,0.013350605408635906
0.029,0.033,0.0,0.013350605408635906
0.0295,0.033,0.0,0.013350605408635906
0.03,0.033,0.0,0.013350605408635906
0.0305,0.033,0.0,0.013350605408635906
0.031,0.033,0.0,0.013350605408635906
0.0315,0.033,0.0,0.013350605408635906
0.032,0.033,0.0,0.013350605408635906
0.0325,0.033,0.0,0.013350605408635906
0.033,0.033,0.0,0.013350605408635906
0.0335,0.033,0.0,0.013350605408635906
0.034,0.033,0.0,0.013350605408635906
0.0345,0.033,0.0,0.013350605408635906
0.035,0.033,0.0,0.013350605408635906
0.0355,0.033,0.0,0.013350605408635906
0.036,0.033,0.0,0.013350605408635906
0.0365,0.033,0.0,0.013350605408635906
0.037,0.033,0.0,0.013350605408635906
0.0375,0.033,0.0,0.013350605408635906
0.038,0.033,0.0,0.013350605408635906
0.0385,0.033,0.0,0.013350605408635906
0.039,0.033,0.0,0.013350605408635906
0.0395,0.033,0.0,0.013350605408635906
0.04,0.033,0.0,0.013350605408635906
0.0405,0.033,0.0,0.013350605408635906
0.041,0.033,0.0,0.013350605408635906
0.0415,0.033,0.0,0.013350605408635906
0.042,0.033,0.0,0.013350605408635906
0.0425,0.033,0.0,0.013350605408635906
0.043,0.033,0.0,0.013350605408635906
0.0435,0.033,0.0,0.013350605408635906
0.044,0.033,0.0,0.013350605408635906
0.0445,0.033,0.0,0.013350605408635906
0.045,0.033,0.0,0.013350605408635906
0.0455,0.033,0.0,0.013350605408635906
0.046,0.033,0.0,0.013350605408635906
0.0465,0.033,0.0,0.013350605408635906
0.047,0.033,0.0,0.013350605408635906
0.0475,0.033,0.0,0.013350605408635906
0.048,0.033,0.0,0.013350605408635906
0.0485,0.033,0.0,0.013350605408635906
0.049,0.033,0.0,0.013350605408635906
0.0495,0.033,0.0,0.013350605408635906
0.05,0.033,0.0,0.013350605408635906
0.0505,0.033,0.0,0.013350605408635906
0.051,0.033,0.0,0.013350605408635906
0.0515,0.033,0.0,0.013350605408635906
0.052,0.033,0.0,0.013350605408635906
0.0525,0.033,0.0,0.013350605408635906
0.053,0.033,0.0,0.013350605408635906
0.0535,0.033,0.0,0.013350605408635906
0.054,0.033,0.0,0.013350605408635906
0.0545,0.033,0.0,0.013350605408635906
0.055,0.033,0.0,0.013350605408635906
0.0555,0.033,0.0,0.013350605408635906
0.056,0.033,0.0,0.013350605408635906
0.0565,0.033,0.0,0.013350605408635906
0.057,0.033,0.0,0.013350605408635906
0.0575,0.033,0.0,0.013350605408635906
0.058,0.033,0.0,0.013350605408635906
0.0585,0.033,0.0,0.013350605408635906
0.059,0.033,0.0,0.013350605408635906
0.0595,0.033,0.0,0.013350605408635906
0.06,0.033,0.0,0.013350605408635906
0.0605,0.033,0.0,0.013350605408635906
0.061,0.033,0.0,0.013350605408635906
0.0615,0.033,0.0,0.013350605408635906
0.062,0.033,0.0,0.013350605408635906
0.0625,0.033,0.0,0.013350605408635906
0.063,0.033,0.0,0.013350605408635906
0.0635,0.033,0.0,0.013350605408635906
0.064,0.033,0.0,0.013350605408635906
0.0645,0.033,0.0,0.013350605408635906
0.065,0.033,0.0,0.013350605408635906
0.0655,0.033,0.0,0.013350605408635906
0.066,0.033,0.0,0.013350605408635906
0.0665,0.033,0.0,0.013350605408635906
0.067,0.033,0.0,0.013350605408635906
0.0675,0.033,0.0,0.013350605408635906
0.068,0.033,0.0,0.013350605408635906
0.0685,0.033,0.0,0.013350605408635906
0.069,0.033,0.0,0.013350605408635906
0.0695,0.033,0.0,0.013350605408635906
0.07,0.033,0.0,0.013350605408635906
0.0705,0.033,0.0,0.013350605408635906
0.071,0.033,0.0,0.013350605408635906
0.0715,0.033,0.0,0.013350605408635906
0.072,0.033,0.0,0.013350605408635906
0.0725,0.033,0.0,0.013350605408635906
0.073,0.033,0.0,0.013350605408635906
0.0735,0.033,0.0,0.013350605408635906
0.074,0.033,0.0,0.013350605408635906
0.0745,0.033,0.0,0.013350605408635906
0.075,0.033,0.0,0.013350605408635906
0.0755,0.033,0.0,0.013350605408635906
0.076,0.033,0.0,0.013350605408635906
0.0765,0.033,0.0,0.013350605408635906
0.077,0.033,0.0,0.013350605408635906
0.0775,0.033,0.0,0.013350605408635906
0.078,0.033,0.0,0.013350605408635906
0.0785,0.033,0.0,0.013350605408635906
0.079,0.033,0.0,0.013350605408635906
0.0795,0.033,0.0,0.013350605408635906
0.08,0.033,0.0,0.013350605408635906
0.0805,0.033,0.0,0.013350605408635906
0.081,0.033,0.0,0.013350605408635906
0.0815,0.033,0.0,0.013350605408635906
0.082,0.033,0.0,0.013350605408635906
0.0825,0.033,0.0,0.013350605408635906
0.083,0.033,0.0,0.013350605408635906
0.0835,0.033,0.0,0.013350605408635906
0.084,0.033,0.0,0.013350605408635906
0.0845,0.033,0.0,0.013350605408635906
0.085,0.033,0.0,0.013350605408635906
0.0855,0.033,0.0,0.013350605408635906
0.086,0.033,0.0,0.013350605408635906
0.0865,0.033,0.0,0.013350605408635906
0.087,0.033,0.0,0.013350605408635906
0.0875,0.033,0.0,0.013350605408635906
0.088,0.033,0.0,0.013350605408635906
0.0885,0.033,0.0,0.013350605408635906
0.089,0.033,0.0,0.013350605408635906
0.0895,0.033,0.0,0.013350605408635906
0.09,0.033,0.0,0.013350605408635906
0.0905,0.033,0.0,0.013350605408635906
0.091,0.033,0.0,0.013350605408635906
0.0915,0.033,0.0,0.013350605408635906
0.092,0.033,0.0,0.013350605408635906
0.0925,0.033,0.0,0.013350605408635906
0.093,0.033,0.0,0.013350605408635906
0.0935,0.033,0.0,0.013350605408635906
0.094,0.033,0.0,0.013350605408635906
0.0945,0.033,0.0,0.013350605408635906
0.095,0.033,0.0,0.013350605408635906
0.0955,0.033,0.0,0.013350605408635906
0.096,0.033,0.0,0.013350605408635906
0.0965,0.033,0.0,0.013350605408635906
0.097,0.033,0.0,0.013350605408635906
0.0975,0.033,0.0,0.013350605408635906
0.098,0.033,0.0,0.013350605408635906
0.0985,0.033,0.0,0.013350605408635906
0.099,0.033,0.0,0.013350605408635906
0.0995,0.033,0.0,0.013350605408635906
0.1,0.033,1.0,0.013350605408635906
0.1005,0.033,1.0,0.013351863935246141
0.101,0.033,1.0,0.013370259457623502
0.1015,0.033,1.0,0.013449850976570463
0.102,0.033,1.0,0.013643785087038996
0.1025,0.033,1.0,0.013994953341691117
0.103,0.033,1.0,0.014536752599888927
0.1035,0.033,1.0,0.01530950136229183
0.104,0.033,1.0,0.016389361161892657
0.1045,0.033,1.0,0.017895858091846125
0.105,0.033,1.0,0.02001936947704791
0.1055,0.033,1.0,0.023022937344283248
0.106,0.033,1.0,0.02720921091665472
0.1065,0.033,1.0,0.03285862507257283
0.107,0.033,1.0,0.04011089260369749
0.1075,0.033,1.0,0.04891391429402074
0.108,0.033,1.0,0.059060199908019674
0.1085,0.033,1.0,0.07028447721905076
0.109,0.033,1.0,0.08233626062875654
0.1095,0.033,1.0,0.09500881696621878
0.11,0.033,1.0,0.10814534027510761
0.1105,0.033,1.0,0.1216254277751462
0.111,0.033,1.0,0.13535354781515668
0.1115,0.033,1.0,0.14925331509436604
0.112,0.033,1.0,0.1632598570684564
0.1125,0.033,1.0,0.17731777964657727
0.113,0.033,1.0,0.19137863944878125
0.1135,0.033,1.0,0.20539975071755165
0.114,0.033,1.0,0.21934351120408754
0.1145,0.033,1.0,0.23317658829853058
0.115,0.033,1.0,0.24686975397507738
0.1155,0.033,1.0,0.2603972455232852
0.116,0.033,1.0,0.27373673332153164
0.1165,0.033,1.0,0.2868687712357307
0.117,0.033,1.0,0.2997768042541662
0.1175,0.033,1.0,0.31244667388329034
0.118,0.033,1.0,0.32486664720950453
0.1185,0.033,1.0,0.337026962471654
0.119,0.033,1.0,0.3489198777066682
0.1195,0.033,1.0,0.3605392497720141
0.12,0.033,1.0,0.3718806025676701
0.1205,0.033,1.0,0.3829407361683869
0.121,0.033,1.0,0.3937178134504951
0.1215,0.033,1.0,0.4042109973798622
0.122,0.033,1.0,0.414420553669256
0.1225,0.033,1.0,0.4243475147768353
0.123,0.033,1.0,0.43399379554121054
0.1235,0.033,1.0,0.4433619207979251
0.124,0.033,1.0,0.4524549703733829
0.1245,0.033,1.0,0.46127814234629577
0.125,0.033,1.0,0.4698388496096744
0.1255,0.033,1.0,0.47814445020635415
0.126,0.033,1.0,0.48620232477114794
0.1265,0.033,1.0,0.49401952040863034
0.127,0.033,1.0,0.5016030828406378
0.1275,0.033,1.0,0.5089597441767756
0.128,0.033,1.0,0.5160962091044582
0.1285,0.033,1.0,0.5230188879420533
0.129,0.033,1.0,0.5297341450222548
0.1295,0.033,1.0,0.5362480687535699
0.13,0.033,1.0,0.5425666885317242
0.1305,0.033,1.0,0.5486957753668218
0.131,0.033,1.0,0.5546410323733126
0.1315,0.033,1.0,0.5604079208670276
0.132,0.033,1.0,0.5660018285006706
0.1325,0.033,1.0,0.5714279167564604
0.133,0.033,1.0,0.5766912700328721
0.1335,0.033,1.0,0.5817967612428615
0.134,0.033,1.0,0.5867491845622576
0.1345,0.033,1.0,0.5915531364530889
0.135,0.033,1.0,0.5962131343138125
0.1355,0.033,1.0,0.6007335107255667
0.136,0.033,1.0,0.6051185198700163
0.1365,0.033,1.0,0.6093722431753044
0.137,0.033,1.0,0.6134986850664265
0.1375,0.033,1.0,0.6175016884907913
0.138,0.033,1.0,0.6213850213220724
0.1385,0.033,1.0,0.6251523004898019
0.139,0.033,1.0,0.6288070701585948
0.1395,0.033,1.0,0.6323527333846656
0.14,0.033,1.0,0.6357926230286504
0.1405,0.033,1.0,0.639129940024551
0.141,0.033,1.0,0.6423678178487789
0.1415,0.033,1.0,0.6455092666208555
0.142,0.033,1.0,0.6485572318384716
0.1425,0.033,1.0,0.6515145436403179
0.143,0.033,1.0,0.6543839704222071
0.1435,0.033,1.0,0.6571681726849931
0.144,0.033,1.0,0.6598697520671284
0.1445,0.033,1.0,0.6624912092781776
0.145,0.033,1.0,0.6650349890156954
0.1455,0.033,1.0,0.667503441550167
0.146,0.033,1.0,0.6698988639365706
0.1465,0.033,1.0,0.6722234648720317
0.147,0.033,1.0,0.674479402563369
0.1475,0.033,1.0,0.676668752525686
0.148,0.033,1.0,0.6787935424249605
0.1485,0.033,1.0,0.6808557225261963
0.149,0.033,1.0,0.6828571977937137
0.1495,0.033,1.0,0.684799800731898
0.15,0.033,1.0,0.6866853209943824
0.1505,0.033,1.0,0.6885154803901906
0.151,0.033,1.0,0.690291960225681
0.1515,0.033,1.0,0.6920163782744502
0.152,0.033,1.0,0.6936903140521563
0.1525,0.033,1.0,0.6953152875708662
0.153,0.033,1.0,0.6968927827258706
0.1535,0.033,1.0,0.6984242276746639
0.154,0.033,1.0,0.6999110164966678
0.1545,0.033,1.0,0.7013544910537636
0.155,0.033,1.0,0.7027559610677563
0.1555,0.033,1.0,0.7041166873344011
0.156,0.033,1.0,0.7054379003490853
0.1565,0.033,1.0,0.7067207847592907
0.157,0.033,1.0,0.7079664966565407
0.1575,0.033,1.0,0.7091761491635927
0.158,0.033,1.0,0.7103508284995979
0.1585,0.033,1.0,0.7114915806084114
0.159,0.033,1.0,0.7125994260940216
0.1595,0.033,1.0,0.7136753478054151
0.16,0.033,1.0,0.714720304730358
0.1605,0.033,1.0,0.7157352204603066
0.161,0.033,1.0,0.7167209961227273
0.1615,0.033,1.0,0.7176784996565109
0.162,0.033,1.0,0.7186085778561314
0.1625,0.033,1.0,0.7195120463942661
0.163,0.033,1.0,0.7203897010446543
0.1635,0.033,1.0,0.7212423083944605
0.164,0.033,1.0,0.7220706163068381
0.1645,0.033,1.0,0.7228753452705767
0.165,0.033,1.0,0.7236571981584854
0.1655,0.033,1.0,0.7244168521663029
0.166,0.033,1.0,0.7251549679182133
0.1665,0.033,1.0,0.72587218195121
0.167,0.033,1.0,0.726569115214942
0.1675,0.033,1.0,0.7272463660612921
0.168,0.033,1.0,0.7279045181819528
0.1685,0.033,1.0,0.728544134066401
0.169,0.033,1.0,0.7291657624170467
0.1695,0.033,1.0,0.7297699320418064
0.17,0.033,1.0,0.7303571587836089
0.1705,0.033,1.0,0.7309279398164323
0.171,0.033,1.0,0.7314827601231325
0.1715,0.033,1.0,0.7320220871662436
0.172,0.033,1.0,0.7325463769454851
0.1725,0.033,1.0,0.7330560690169602
0.173,0.033,1.0,0.7335515921592541
0.1735,0.033,1.0,0.7340333597166823
0.174,0.033,1.0,0.734501774900783
0.1745,0.033,1.0,0.7349572264351222
0.175,0.033,1.0,0.7354000935169449
0.1755,0.033,1.0,0.7358307417428724
0.176,0.033,1.0,0.736249527753531
0.1765,0.033,1.0,0.7366567954209686
0.177,0.033,1.0,0.7370528801976677
0.1775,0.033,1.0,0.7374381055477276
0.178,0.033,1.0,0.7378127870201167
0.1785,0.033,1.0,0.7381772289071938
0.179,0.033,1.0,0.7385317280603678
0.1795,0.033,1.0,0.738876570760786
0.18,0.033,1.0,0.7392120362945325
0.1805,0.033,1.0,0.739538394021145
0.181,0.033,1.0,0.7398559067242626
0.1815,0.033,1.0,0.7401648278648535
0.182,0.033,1.0,0.7404654047219351
0.1825,0.033,1.0,0.7407578758183935
0.183,0.033,1.0,0.7410424738654683
0.1835,0.033,1.0,0.7413194233497442
0.184,0.033,1.0,0.7415889432942102
0.1845,0.033,1.0,0.7418512449958641
0.185,0.033,1.0,0.7421065346152055
0.1855,0.033,1.0,0.7423550110546179
0.186,0.033,1.0,0.7425968683873871
0.1865,0.033,1.0,0.74283229386775
0.187,0.033,1.0,0.743061470209708
0.1875,0.033,1.0,0.7432845737201975
0.188,0.033,1.0,0.7435017764373801
0.1885,0.033,1.0,0.7437132443790239
0.189,0.033,1.0,0.743919139549203
0.1895,0.033,1.0,0.7441196182944398
0.19,0.033,1.0,0.744314833187273
0.1905,0.033,1.0,0.7445049314832549
0.191,0.033,1.0,0.744690056889193
0.1915,0.033,1.0,0.7448703481145782
0.192,0.033,1.0,0.7450459405317742
0.1925,0.033,1.0,0.7452169648159062
0.193,0.033,1.0,0.7453835485037974
0.1935,0.033,1.0,0.7455458147167218
0.194,0.033,1.0,0.7457038836245008
0.1945,0.033,1.0,0.7458578712820327
0.195,0.033,0.0,0.7460078907860138
0.1955,0.033,0.0,0.7461283292386064
0.196,0.033,0.0,0.7461926321076308
0.1965,0.033,0.0,0.7462020872235291
0.197,0.033,0.0,0.7461760586083058
0.1975,0.033,0.0,0.746118617928716
0.198,0.033,0.0,0.7460278406013227
0.1985,0.033,0.0,0.745901575354072
0.199,0.033,0.0,0.7457375377119534
0.1995,0.033,0.0,0.7455331867161826
0.2,0.033,0.0,0.7452858141039278
0.2005,0.033,0.0,0.7449923995930116
0.201,0.033,0.0,0.744649719833374
0.2015,0.033,0.0,0.7442541700230777
0.202,0.033,0.0,0.7438018976755794
0.2025,0.033,0.0,0.7432885819510512
0.203,0.033,0.0,0.7427095986600951
0.2035,0.033,0.0,0.7420597466654734
0.204,0.033,0.0,0.7413334523063676
0.2045,0.033,0.0,0.7405244301442766
0.205,0.033,0.0,0.7396259371278182
0.2055,0.033,0.0,0.7386303534355154
0.206,0.033,0.0,0.7375294991131944
0.2065,0.033,0.0,0.736314121188782
0.207,0.033,0.0,0.7349742878432444
0.2075,0.033,0.0,0.7334987731898115
0.208,0.033,0.0,0.7318755453492474
0.2085,0.033,0.0,0.7300910556308222
0.209,0.033,0.0,0.7281308350703882
0.2095,0.033,0.0,0.7259787289231968
0.21,0.033,0.0,0.723617607020004
0.2105,0.033,0.0,0.7210286483421875
0.211,0.033,0.0,0.7181921461991695
0.2115,0.033,0.0,0.715087045656895
0.212,0.033,0.0,0.7116917732713748
0.2125,0.033,0.0,0.7079843363866182
0.213,0.033,0.0,0.7039430178187246
0.2135,0.033,0.0,0.6995473687929256
0.214,0.033,0.0,0.694778491142202
0.2145,0.033,0.0,0.689621045818495
0.215,0.033,0.0,0.6840627722637274
0.2155,0.033,0.0,0.6780971488501664
0.216,0.033,0.0,0.6717219075300236
0.2165,0.033,0.0,0.6649415631427233
0.217,0.033,0.0,0.6577649725619499
0.2175,0.033,0.0,0.6502070994463323
0.218,0.033,0.0,0.6422862463863637
0.2185,0.033,0.0,0.6340247184548055
0.219,0.033,0.0,0.6254466007832614
0.2195,0.033,0.0,0.6165776106029301
0.22,0.033,0.0,0.6074438294384212
0.2205,0.033,0.0,0.5980712188021431
0.221,0.033,0.0,0.588485217465091
0.2215,0.033,0.0,0.5787102608345133
0.222,0.033,0.0,0.5687698980960378
0.2225,0.033,0.0,0.5586864590468142
0.223,0.033,0.0,0.5484813613714923
0.2235,0.033,0.0,0.5381749411893944
0.224,0.033,0.0,0.5277867475609017
0.2245,0.033,0.0,0.5173355013780114
0.225,0.033,0.0,0.5068392910679901
0.2255,0.033,0.0,0.49631561339015934
0.226,0.033,0.0,0.48578145486006413
0.2265,0.033,0.0,0.47525336777144983
0.227,0.033,0.0,0.4647474556666073
0.2275,0.033,0.0,0.4542791665927449
0.228,0.033,0.0,0.44386425599055107
0.2285,0.033,0.0,0.43350737874354656
0.229,0.033,0.0,0.42320975883855544
0.2295,0.033,0.0,0.41297636662152787
0.23,0.033,0.0,0.4028144086949131
0.2305,0.033,0.0,0.39273322620726936
0.231,0.033,0.0,0.3827427728050867
0.2315,0.033,0.0,0.37285329035973697
0.232,0.033,0.0,0.3630746887343341
0.2325,0.033,0.0,0.3534160736035232
0.233,0.033,0.0,0.34388569507307887
0.2335,0.033,0.0,0.33449048458721803
0.234,0.033,0.0,0.3252363614898045
0.2345,0.033,0.0,0.3161279043850516
0.235,0.033,0.0,0.3071688098811465
0.2355,0.033,0.0,0.29836175988934877
0.236,0.033,0.0,0.2897088457022422
0.2365,0.033,0.0,0.28121161243917525
0.237,0.033,0.0,0.2728713245652754
0.2375,0.033,0.0,0.2646891140401901
0.238,0.033,0.0,0.25666605257864533
0.2385,0.033,0.0,0.24880332034983882
0.239,0.033,0.0,0.24110212668984704
0.2395,0.033,0.0,0.23356384076020925
0.24,0.033,0.0,0.22618983884887808
0.2405,0.033,0.0,0.21898157309380756
0.241,0.033,0.0,0.21194041932924118
0.2415,0.033,0.0,0.20506768638182832
0.242,0.033,0.0,0.19836451148892406
0.2425,0.033,0.0,0.1918318252110363
0.243,0.033,0.0,0.18547031160286812
0.2435,0.033,0.0,0.17928034574285778
0.244,0.033,0.0,0.1732620145405293
0.2445,0.033,0.0,0.16741504073667865
0.245,0.033,0.0,0.16173884980914427
0.2455,0.033,0.0,0.15623248996924927
0.246,0.033,0.0,0.15089472838113968
0.2465,0.033,0.0,0.1457239729762855
0.247,0.033,0.0,0.1407183833611368
0.2475,0.033,0.0,0.13587579763826937
0.248,0.033,0.0,0.1311938470748396
0.2485,0.033,0.0,0.12666988942773919
0.249,0.033,0.0,0.1223011200828965
0.2495,0.033,0.0,0.11808451236650484
0.25,0.033,0.0,0.11401692079756835
0.2505,0.033,0.0,0.11009502829204962
0.251,0.033,0.0,0.10631543928463377
0.2515,0.033,0.0,0.10267463342936506
0.252,0.033,0.0,0.0991690477562319
0.2525,0.033,0.0,0.09579503633040111
0.253,0.033,0.0,0.09254894148991719
0.2535,0.033,0.0,0.08942705887803823
0.254,0.033,0.0,0.08642569832126203
0.2545,0.033,0.0,0.0835411536541551
0.255,0.033,0.0,0.08076975406745711
0.2555,0.033,0.0,0.07810783817740723
0.256,0.033,0.0,0.07555179679083772
0.2565,0.033,0.0,0.07309805071672461
0.257,0.033,0.0,0.07074308591871803
0.2575,0.033,0.0,0.06848343461718105
0.258,0.033,0.0,0.06631570376833287
0.2585,0.033,0.0,0.06423655905556326
0.259,0.033,0.0,0.0622427475729981
0.2595,0.033,0.0,0.06033108435279757
0.26,0.033,0.0,0.05849847005487663
0.2605,0.033,0.0,0.05674187972087769
0.261,0.033,0.0,0.055058376190422385
0.2615,0.033,0.0,0.05344510081200871
0.262,0.033,0.0,0.051899283225147565
0.2625,0.033,0.0,0.05041823379343995
0.263,0.033,0.0,0.04899935031470979
0.2635,0.033,0.0,0.04764011197198607
0.264,0.033,0.0,0.0463380834620288
0.2645,0.033,0.0,0.04509091028637953
0.265,0.033,0.0,0.04389632072329136
0.2655,0.033,0.0,0.04275212230361836
0.266,0.033,0.0,0.04165620199254218
0.2665,0.033,0.0,0.04060652371427856
0.267,0.033,0.0,0.039601127057932194
0.2675,0.033,0.0,0.03863812573118595
0.268,0.033,0.0,0.03771570505896981
0.2685,0.033,0.0,0.036832121259750585
0.269,0.033,0.0,0.0359856979659451
0.2695,0.033,0.0,0.03517482622758929
0.27,0.033,0.0,0.03439796024911257
0.2705,0.033,0.0,0.033653618034290116
0.271,0.033,0.0,0.03294037650462644
0.2715,0.033,0.0,0.0322568727068823
0.272,0.033,0.0,0.03160179845336813
0.2725,0.033,0.0,0.030973902019313177
0.273,0.033,0.0,0.030371982424305298
0.2735,0.033,0.0,0.029794891551608884
0.274,0.033,0.0,0.02924152817237721
0.2745,0.033,0.0,0.02871084042294404
0.275,0.033,0.0,0.028201819658778177
0.2755,0.033,0.0,0.027713503229142816
0.276,0.033,0.0,0.027244968235549727
0.2765,0.033,0.0,0.02679533454620589
0.277,0.033,0.0,0.026363758523578064
0.2775,0.033,0.0,0.025949436223989115
0.278,0.033,0.0,0.025551597150370566
0.2785,0.033,0.0,0.025169507585403542
0.279,0.033,0.0,0.02480246441828403
0.2795,0.033,0.0,0.024449798563106046
0.28,0.033,0.0,0.024110868902065607
0.2805,0.033,0.0,0.023785065744488597
0.281,0.033,0.0,0.023471804923122792
0.2815,0.033,0.0,0.023170531253299834
0.282,0.033,0.0,0.022880712813615593
0.2825,0.033,0.0,0.022601844369113895
0.283,0.033,0.0,0.022333441862588847
0.2835,0.033,0.0,0.022075045770391155
0.284,0.033,0.0,0.021826215825635653
0.2845,0.033,0.0,0.02158653428011703
0.285,0.033,0.0,0.02135560087591597
0.2855,0.033,0.0,0.021133035991803894
0.286,0.033,0.0,0.020918475875122525
0.2865,0.033,0.0,0.020711575655807116
0.287,0.033,0.0,0.02051200484604366
0.2875,0.033,0.0,0.02031945020951897
0.288,0.033,0.0,0.02013361153227352
0.2885,0.033,0.0,0.01995420433891188
