time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04457472356532501
0.0005,0.035,0.0,0.04457472356532501
0.001,0.035,0.0,0.04457472356532737
0.0015,0.035,0.0,0.04457472356532973
0.002,0.035,0.0,0.04457472356532973
0.0025,0.035,0.0,0.04457472356532973
0.003,0.035,0.0,0.04457472356532973
0.0035,0.035,0.0,0.0445747235653321
0.004,0.035,0.0,0.0445747235653321
0.0045,0.035,0.0,0.04457472356533445
0.005,0.035,0.0,0.04457472356533445
0.0055,0.035,0.0,0.04457472356533445
0.006,0.035,0.0,0.04457472356533445
0.0065,0.035,0.0,0.044574723565336816
0.007,0.035,0.0,0.044574723565336816
0.0075,0.035,0.0,0.044574723565339175
0.008,0.035,0.0,0.044574723565339175
0.0085,0.035,0.0,0.044574723565339175
0.009,0.035,0.0,0.044574723565339175
0.0095,0.035,0.0,0.04457472356534154
0.01,0.035,0.0,0.04457472356534154
0.0105,0.035,0.0,0.04457472356534389
0.011,0.035,0.0,0.04457472356534389
0.0115,0.035,0.0,0.04457472356534389
0.012,0.035,0.0,0.04457472356534389
0.0125,0.035,0.0,0.04457472356534389
0.013,0.035,0.0,0.04457472356534389
0.0135,0.035,0.0,0.04457472356534389
0.014,0.035,0.0,0.04457472356534389
0.0145,0.035,0.0,0.04457472356534626
0.015,0.035,0.0,0.04457472356534626
0.0155,0.035,0.0,0.04457472356534626
0.016,0.035,0.0,0.044574723565348626
0.0165,0.035,0.0,0.044574723565348626
0.017,0.035,0.0,0.044574723565348626
0.0175,0.035,0.0,0.044574723565348626
0.018,0.035,0.0,0.044574723565348626
0.0185,0.035,0.0,0.044574723565348626
0.019,0.035,0.0,0.044574723565348626
0.0195,0.035,0.0,0.044574723565348626
0.02,0.035,0.0,0.044574723565348626
0.0205,0.035,0.0,0.044574723565348626
0.021,0.035,0.0,0.044574723565350985
0.0215,0.035,0.0,0.044574723565350985
0.022,0.035,0.0,0.044574723565353344
0.0225,0.035,0.0,0.044574723565353344
0.023,0.035,0.0,0.044574723565353344
0.0235,0.035,0.0,0.044574723565353344
0.024,0.035,0.0,0.044574723565353344
0.0245,0.035,0.0,0.044574723565353344
0.025,0.035,0.0,0.044574723565353344
0.0255,0.035,0.0,0.044574723565353344
0.026,0.035,0.0,0.044574723565353344
0.0265,0.035,0.0,0.044574723565353344
0.027,0.035,0.0,0.0445747235653557
0.0275,0.035,0.0,0.0445747235653557
0.028,0.035,0.0,0.04457472356535807
0.0285,0.035,0.0,0.04457472356535807
0.029,0.035,0.0,0.04457472356535807
0.0295,0.035,0.0,0.04457472356535807
0.03,0.035,0.0,0.04457472356535807
0.0305,0.035,0.0,0.04457472356535807
0.031,0.035,0.0,0.04457472356535807
0.0315,0.035,0.0,0.04457472356535807
0.032,0.035,0.0,0.04457472356535807
0.0325,0.035,0.0,0.04457472356535807
0.033,0.035,0.0,0.04457472356535807
0.0335,0.035,0.0,0.04457472356535807
0.034,0.035,0.0,0.04457472356535807
0.0345,0.035,0.0,0.04457472356535807
0.035,0.035,0.0,0.04457472356535807
0.0355,0.035,0.0,0.04457472356535807
0.036,0.035,0.0,0.04457472356535807
0.0365,0.035,0.0,0.04457472356535807
0.037,0.035,0.0,0.04457472356535807
0.0375,0.035,0.0,0.04457472356535807
0.038,0.035,0.0,0.04457472356535807
0.0385,0.035,0.0,0.04457472356535807
0.039,0.035,0.0,0.04457472356535807
0.0395,0.035,0.0,0.04457472356535807
0.04,0.035,0.0,0.04457472356535807
0.0405,0.035,0.0,0.04457472356535807
0.041,0.035,0.0,0.04457472356535807
0.0415,0.035,0.0,0.04457472356535807
0.042,0.035,0.0,0.04457472356535807
0.0425,0.035,0.0,0.04457472356535807
0.043,0.035,0.0,0.04457472356535807
0.0435,0.035,0.0,0.04457472356535807
0.044,0.035,0.0,0.04457472356535807
0.0445,0.035,0.0,0.04457472356535807
0.045,0.035,0.0,0.04457472356535807
