time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05879317074961633
0.0005,0.037,0.0,0.058793170749618935
0.001,0.037,0.0,0.05879317074962153
0.0015,0.037,0.0,0.058793170749624125
0.002,0.037,0.0,0.058793170749624125
0.0025,0.037,0.0,0.05879317074962933
0.003,0.037,0.0,0.05879317074962933
0.0035,0.037,0.0,0.05879317074963452
0.004,0.037,0.0,0.05879317074963452
0.0045,0.037,0.0,0.05879317074963713
0.005,0.037,0.0,0.058793170749639724
0.0055,0.037,0.0,0.058793170749639724
0.006,0.037,0.0,0.05879317074964232
0.0065,0.037,0.0,0.058793170749644914
0.007,0.037,0.0,0.058793170749644914
0.0075,0.037,0.0,0.05879317074965011
0.008,0.037,0.0,0.05879317074965011
0.0085,0.037,0.0,0.05879317074965011
0.009,0.037,0.0,0.058793170749652714
0.0095,0.037,0.0,0.05879317074965531
0.01,0.037,0.0,0.05879317074965531
0.0105,0.037,0.0,0.05879317074965791
0.011,0.037,0.0,0.058793170749660506
0.0115,0.037,0.0,0.058793170749660506
0.012,0.037,0.0,0.058793170749660506
0.0125,0.037,0.0,0.0587931707496631
0.013,0.037,0.0,0.0587931707496657
0.0135,0.037,0.0,0.0587931707496657
0.014,0.037,0.0,0.058793170749668305
0.0145,0.037,0.0,0.058793170749668305
0.015,0.037,0.0,0.0587931707496709
0.0155,0.037,0.0,0.0587931707496709
0.016,0.037,0.0,0.0587931707496709
0.0165,0.037,0.0,0.058793170749676105
0.017,0.037,0.0,0.058793170749676105
0.0175,0.037,0.0,0.058793170749676105
0.018,0.037,0.0,0.058793170749676105
0.0185,0.037,0.0,0.0587931707496787
0.019,0.037,0.0,0.0587931707496787
0.0195,0.037,0.0,0.058793170749681295
0.02,0.037,0.0,0.058793170749681295
0.0205,0.037,0.0,0.058793170749681295
0.021,0.037,0.0,0.058793170749681295
0.0215,0.037,0.0,0.05879317074968389
0.022,0.037,0.0,0.05879317074968649
0.0225,0.037,0.0,0.05879317074968649
0.023,0.037,0.0,0.05879317074968649
0.0235,0.037,0.0,0.05879317074968649
0.024,0.037,0.0,0.05879317074968909
0.0245,0.037,0.0,0.05879317074968909
0.025,0.037,0.0,0.05879317074969169
0.0255,0.037,0.0,0.05879317074969169
0.026,0.037,0.0,0.05879317074969169
0.0265,0.037,0.0,0.05879317074969169
0.027,0.037,0.0,0.058793170749694285
0.0275,0.037,0.0,0.05879317074969689
0.028,0.037,0.0,0.05879317074969689
0.0285,0.037,0.0,0.05879317074969689
0.029,0.037,0.0,0.05879317074969689
0.0295,0.037,0.0,0.05879317074969689
0.03,0.037,0.0,0.05879317074969689
0.0305,0.037,0.0,0.05879317074969689
0.031,0.037,0.0,0.05879317074969689
0.0315,0.037,0.0,0.05879317074969948
0.032,0.037,0.0,0.05879317074969948
0.0325,0.037,0.0,0.05879317074969948
0.033,0.037,0.0,0.05879317074969948
0.0335,0.037,0.0,0.05879317074970208
0.034,0.037,0.0,0.05879317074970208
0.0345,0.037,0.0,0.05879317074970208
0.035,0.037,0.0,0.05879317074970208
0.0355,0.037,0.0,0.05879317074970208
0.036,0.037,0.0,0.05879317074970208
0.0365,0.037,0.0,0.05879317074970208
0.037,0.037,0.0,0.05879317074970208
0.0375,0.037,0.0,0.05879317074970208
0.038,0.037,0.0,0.05879317074970468
0.0385,0.037,0.0,0.05879317074970468
0.039,0.037,0.0,0.05879317074970728
0.0395,0.037,0.0,0.05879317074970728
0.04,0.037,0.0,0.05879317074970728
0.0405,0.037,0.0,0.05879317074970728
0.041,0.037,0.0,0.05879317074970728
0.0415,0.037,0.0,0.05879317074970728
0.042,0.037,0.0,0.05879317074970728
0.0425,0.037,0.0,0.05879317074970728
0.043,0.037,0.0,0.058793170749709876
0.0435,0.037,0.0,0.058793170749709876
0.044,0.037,0.0,0.058793170749709876
0.0445,0.037,0.0,0.058793170749709876
0.045,0.037,0.0,0.05879317074971247
0.0455,0.037,0.0,0.05879317074971247
0.046,0.037,0.0,0.05879317074971247
0.0465,0.037,0.0,0.05879317074971247
0.047,0.037,0.0,0.05879317074971247
0.0475,0.037,0.0,0.05879317074971247
0.048,0.037,0.0,0.05879317074971247
0.0485,0.037,0.0,0.05879317074971247
0.049,0.037,0.0,0.058793170749715074
0.0495,0.037,0.0,0.058793170749715074
0.05,0.037,0.0,0.058793170749715074
0.0505,0.037,0.0,0.058793170749717676
0.051,0.037,0.0,0.058793170749717676
0.0515,0.037,0.0,0.058793170749717676
0.052,0.037,0.0,0.058793170749717676
0.0525,0.037,0.0,0.058793170749717676
0.053,0.037,0.0,0.058793170749717676
0.0535,0.037,0.0,0.058793170749717676
0.054,0.037,0.0,0.058793170749717676
0.0545,0.037,0.0,0.058793170749717676
0.055,0.037,0.0,0.058793170749717676
0.0555,0.037,0.0,0.058793170749717676
0.056,0.037,0.0,0.058793170749717676
0.0565,0.037,0.0,0.058793170749717676
0.057,0.037,0.0,0.058793170749717676
0.0575,0.037,0.0,0.058793170749717676
0.058,0.037,0.0,0.058793170749717676
0.0585,0.037,0.0,0.058793170749717676
0.059,0.037,0.0,0.058793170749717676
0.0595,0.037,0.0,0.058793170749717676
0.06,0.037,0.0,0.058793170749717676
0.0605,0.037,0.0,0.058793170749717676
0.061,0.037,0.0,0.058793170749717676
0.0615,0.037,0.0,0.058793170749717676
0.062,0.037,0.0,0.058793170749717676
0.0625,0.037,0.0,0.058793170749717676
0.063,0.037,0.0,0.058793170749717676
0.0635,0.037,0.0,0.058793170749717676
0.064,0.037,0.0,0.058793170749717676
0.0645,0.037,0.0,0.058793170749717676
0.065,0.037,0.0,0.058793170749717676
0.0655,0.037,0.0,0.058793170749717676
0.066,0.037,0.0,0.058793170749717676
0.0665,0.037,0.0,0.058793170749717676
0.067,0.037,0.0,0.058793170749717676
0.0675,0.037,0.0,0.058793170749717676
0.068,0.037,0.0,0.058793170749717676
0.0685,0.037,0.0,0.058793170749717676
0.069,0.037,0.0,0.058793170749717676
0.0695,0.037,0.0,0.058793170749717676
0.07,0.037,0.0,0.058793170749717676
0.0705,0.037,0.0,0.058793170749717676
0.071,0.037,0.0,0.058793170749717676
0.0715,0.037,0.0,0.058793170749717676
0.072,0.037,0.0,0.058793170749717676
0.0725,0.037,0.0,0.058793170749717676
0.073,0.037,0.0,0.058793170749717676
0.0735,0.037,0.0,0.058793170749717676
0.074,0.037,0.0,0.058793170749717676
0.0745,0.037,0.0,0.058793170749717676
0.075,0.037,0.0,0.058793170749717676
0.0755,0.037,0.0,0.058793170749717676
0.076,0.037,0.0,0.058793170749717676
0.0765,0.037,0.0,0.058793170749717676
0.077,0.037,0.0,0.058793170749717676
0.0775,0.037,0.0,0.058793170749717676
0.078,0.037,0.0,0.058793170749717676
0.0785,0.037,0.0,0.058793170749717676
0.079,0.037,0.0,0.058793170749717676
0.0795,0.037,0.0,0.058793170749717676
0.08,0.037,0.0,0.058793170749717676
0.0805,0.037,0.0,0.058793170749717676
0.081,0.037,0.0,0.058793170749717676
0.0815,0.037,0.0,0.058793170749717676
0.082,0.037,0.0,0.058793170749717676
0.0825,0.037,0.0,0.058793170749717676
0.083,0.037,0.0,0.058793170749717676
0.0835,0.037,0.0,0.058793170749717676
0.084,0.037,0.0,0.058793170749717676
0.0845,0.037,0.0,0.058793170749717676
0.085,0.037,0.0,0.058793170749717676
0.0855,0.037,0.0,0.058793170749717676
0.086,0.037,0.0,0.058793170749717676
0.0865,0.037,0.0,0.058793170749717676
0.087,0.037,0.0,0.058793170749717676
0.0875,0.037,0.0,0.058793170749717676
0.088,0.037,0.0,0.058793170749717676
0.0885,0.037,0.0,0.058793170749717676
0.089,0.037,0.0,0.058793170749717676
0.0895,0.037,0.0,0.058793170749717676
0.09,0.037,0.0,0.058793170749717676
0.0905,0.037,0.0,0.058793170749717676
0.091,0.037,0.0,0.058793170749717676
0.0915,0.037,0.0,0.058793170749717676
0.092,0.037,0.0,0.058793170749717676
0.0925,0.037,0.0,0.058793170749717676
0.093,0.037,0.0,0.058793170749717676
0.0935,0.037,0.0,0.058793170749717676
0.094,0.037,0.0,0.058793170749717676
0.0945,0.037,0.0,0.058793170749717676
0.095,0.037,0.0,0.058793170749717676
0.0955,0.037,0.0,0.058793170749717676
0.096,0.037,0.0,0.058793170749717676
0.0965,0.037,0.0,0.058793170749717676
0.097,0.037,0.0,0.058793170749717676
0.0975,0.037,0.0,0.058793170749717676
0.098,0.037,0.0,0.058793170749717676
0.0985,0.037,0.0,0.058793170749717676
0.099,0.037,0.0,0.058793170749717676
0.0995,0.037,0.0,0.058793170749717676
0.1,0.037,1.0,0.058793170749717676
0.1005,0.037,1.0,0.058808930547217364
0.101,0.037,1.0,0.05906986562954368
0.1015,0.037,1.0,0.060200801369273
0.102,0.037,1.0,0.06311260537432406
0.1025,0.037,1.0,0.06911155226322142
0.103,0.037,1.0,0.08067657784686222
0.1035,0.037,1.0,0.1025067320939298
0.104,0.037,1.0,0.1411810876608188
0.1045,0.037,1.0,0.20111115862219048
0.105,0.037,1.0,0.2809096686146746
0.1055,0.037,1.0,0.3759781841416381
0.106,0.037,1.0,0.48228299051477264
0.1065,0.037,1.0,0.5971883996449603
0.107,0.037,1.0,0.7189542585761945
0.1075,0.037,1.0,0.8462818658883434
0.108,0.037,1.0,0.9780861359883001
0.1085,0.037,1.0,1.1134150162215575
0.109,0.037,1.0,1.2514165241890587
0.1095,0.037,1.0,1.3913315981161842
0.11,0.037,1.0,1.5324859276491687
0.1105,0.037,1.0,1.6742874687286493
0.111,0.037,1.0,1.8162192661055991
0.1115,0.037,1.0,1.957835225078178
0.112,0.037,1.0,2.0987519285416774
0.1125,0.037,1.0,2.2386442545156915
0.113,0.037,1.0,2.377236836873531
0.1135,0.037,1.0,2.5143006385827693
0.114,0.037,1.0,2.649644739521619
0.1145,0.037,1.0,2.7831141724953965
0.115,0.037,1.0,2.914582425654346
0.1155,0.037,1.0,3.043950435156751
0.116,0.037,1.0,3.1711399513658582
