time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1414722335520728
0.0005,0.042,0.0,1.1414722163939799
0.001,0.042,0.0,1.1414722014131529
0.0015,0.042,0.0,1.1414721880394438
0.002,0.042,0.0,1.1414721762564952
0.0025,0.042,0.0,1.141472165866768
0.003,0.042,0.0,1.1414721567099875
0.0035,0.042,0.0,1.1414721486391746
0.004,0.042,0.0,1.1414721415260514
0.0045000000000000005,0.042,0.0,1.141472135256619
0.005,0.042,0.0,1.1414721297310932
0.0055,0.042,0.0,1.1414721248609816
0.006,0.042,0.0,1.1414721205687302
0.006500000000000001,0.042,0.0,1.1414721167856068
0.007,0.042,0.0,1.141472113451373
0.0075,0.042,0.0,1.1414721105126207
0.008,0.042,0.0,1.1414721079225707
0.0085,0.042,0.0,1.1414721056397366
0.009000000000000001,0.042,0.0,1.1414721036277862
0.0095,0.042,0.0,1.1414721018544707
0.01,0.042,0.0,1.1414721002915738
0.0105,0.042,0.0,1.141472098914055
0.011,0.042,0.0,1.1414720976999864
0.0115,0.042,0.0,1.1414720966299354
0.012,0.042,0.0,1.141472095686839
0.0125,0.042,0.0,1.1414720948555992
0.013000000000000001,0.042,0.0,1.1414720941230094
0.0135,0.042,0.0,1.141472093477299
0.014,0.042,0.0,1.1414720929082225
0.0145,0.042,0.0,1.1414720924066306
0.015,0.042,0.0,1.1414720919645587
0.0155,0.042,0.0,1.1414720915749246
0.016,0.042,0.0,1.141472091231528
0.0165,0.042,0.0,1.1414720909288614
0.017,0.042,0.0,1.1414720906620983
0.0175,0.042,0.0,1.1414720904269795
0.018000000000000002,0.042,0.0,1.141472090219762
0.0185,0.042,0.0,1.1414720900371311
0.019,0.042,0.0,1.141472089876151
0.0195,0.042,0.0,1.1414720897342758
0.02,0.042,0.0,1.141472089609237
0.0205,0.042,0.0,1.1414720894990436
0.021,0.042,0.0,1.1414720894019057
0.021500000000000002,0.042,0.0,1.1414720893162993
0.022,0.042,0.0,1.14147208924085
0.0225,0.042,0.0,1.1414720891743357
0.023,0.042,0.0,1.1414720891157357
0.0235,0.042,0.0,1.1414720890640666
0.024,0.042,0.0,1.1414720890185477
0.0245,0.042,0.0,1.1414720889784222
0.025,0.042,0.0,1.1414720889430354
0.025500000000000002,0.042,0.0,1.1414720889118701
0.026000000000000002,0.042,0.0,1.14147208888441
0.0265,0.042,0.0,1.1414720888601886
0.027,0.042,0.0,1.1414720888388405
0.0275,0.042,0.0,1.141472088820038
0.028,0.042,0.0,1.1414720888034535
0.0285,0.042,0.0,1.1414720887888352
0.029,0.042,0.0,1.1414720887759682
0.029500000000000002,0.042,0.0,1.1414720887646137
0.03,0.042,0.0,1.1414720887546077
0.0305,0.042,0.0,1.141472088745786
0.031,0.042,0.0,1.1414720887380232
0.0315,0.042,0.0,1.1414720887311676
0.032,0.042,0.0,1.1414720887251437
0.0325,0.042,0.0,1.141472088719813
0.033,0.042,0.0,1.1414720887151248
0.0335,0.042,0.0,1.1414720887109915
0.034,0.042,0.0,1.1414720887073495
0.0345,0.042,0.0,1.1414720887041359
0.035,0.042,0.0,1.1414720887013003
0.035500000000000004,0.042,0.0,1.1414720886988052
0.036000000000000004,0.042,0.0,1.1414720886966123
0.0365,0.042,0.0,1.1414720886946716
0.037,0.042,0.0,1.1414720886929703
0.0375,0.042,0.0,1.141472088691458
0.038,0.042,0.0,1.1414720886901348
0.0385,0.042,0.0,1.1414720886889755
0.039,0.042,0.0,1.1414720886879421
0.0395,0.042,0.0,1.1414720886870346
0.04,0.042,0.0,1.1414720886862282
0.0405,0.042,0.0,1.1414720886855225
0.041,0.042,0.0,1.1414720886848924
0.0415,0.042,0.0,1.1414720886843504
0.042,0.042,0.0,1.1414720886838716
0.0425,0.042,0.0,1.1414720886834557
0.043000000000000003,0.042,0.0,1.1414720886830652
0.043500000000000004,0.042,0.0,1.14147208868275
0.044,0.042,0.0,1.1414720886824474
