time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05894646358757252
0.0005,0.039,0.0,0.058946463587577054
0.001,0.039,0.0,0.05894646358758158
0.0015,0.039,0.0,0.05894646358758837
0.002,0.039,0.0,0.05894646358759291
0.0025,0.039,0.0,0.05894646358759744
0.003,0.039,0.0,0.058946463587601965
0.0035,0.039,0.0,0.0589464635876065
0.004,0.039,0.0,0.058946463587611034
0.0045000000000000005,0.039,0.0,0.058946463587613296
0.005,0.039,0.0,0.05894646358761556
0.0055,0.039,0.0,0.05894646358762009
0.006,0.039,0.0,0.05894646358762463
0.006500000000000001,0.039,0.0,0.05894646358762915
0.007,0.039,0.0,0.05894646358763368
0.0075,0.039,0.0,0.05894646358763822
0.008,0.039,0.0,0.058946463587640476
0.0085,0.039,0.0,0.05894646358764274
0.009000000000000001,0.039,0.0,0.058946463587647276
0.0095,0.039,0.0,0.05894646358765181
0.01,0.039,0.0,0.05894646358765407
0.0105,0.039,0.0,0.05894646358765633
0.011,0.039,0.0,0.05894646358766087
0.0115,0.039,0.0,0.058946463587663124
0.012,0.039,0.0,0.0589464635876654
0.0125,0.039,0.0,0.05894646358766766
0.013000000000000001,0.039,0.0,0.058946463587669924
0.0135,0.039,0.0,0.058946463587674455
0.014,0.039,0.0,0.05894646358767899
0.0145,0.039,0.0,0.05894646358767899
0.015,0.039,0.0,0.05894646358768352
0.0155,0.039,0.0,0.05894646358768352
0.016,0.039,0.0,0.05894646358768805
0.0165,0.039,0.0,0.05894646358768805
0.017,0.039,0.0,0.05894646358769259
0.0175,0.039,0.0,0.05894646358769259
0.018000000000000002,0.039,0.0,0.058946463587697104
0.0185,0.039,0.0,0.05894646358769938
0.019,0.039,0.0,0.05894646358770164
0.0195,0.039,0.0,0.058946463587703904
0.02,0.039,0.0,0.05894646358770617
0.0205,0.039,0.0,0.058946463587708435
0.021,0.039,0.0,0.0589464635877107
0.021500000000000002,0.039,0.0,0.058946463587715235
