time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.1190570724408389
0.0005,0.042,0.0,1.1190570630233412
0.001,0.042,0.0,1.1190570547669039
0.0015,0.042,0.0,1.1190570473517494
0.002,0.042,0.0,1.1190570407865037
0.0025,0.042,0.0,1.1190570349683906
0.003,0.042,0.0,1.1190570298152398
0.0035,0.042,0.0,1.1190570252506962
0.004,0.042,0.0,1.1190570212077544
0.0045000000000000005,0.042,0.0,1.1190570176266839
0.005,0.042,0.0,1.119057014454848
0.0055,0.042,0.0,1.1190570116453402
0.006,0.042,0.0,1.119057009156913
0.006500000000000001,0.042,0.0,1.119057006952758
0.007,0.042,0.0,1.119057005000482
0.0075,0.042,0.0,1.1190570032712277
0.008,0.042,0.0,1.119057001739587
0.0085,0.042,0.0,1.1190570003829279
0.009000000000000001,0.042,0.0,1.1190569991812953
0.0095,0.042,0.0,1.1190569981169307
0.01,0.042,0.0,1.1190569971742113
0.0105,0.042,0.0,1.1190569963391777
0.011,0.042,0.0,1.1190569955995733
0.0115,0.042,0.0,1.1190569949444675
0.012,0.042,0.0,1.119056994364221
0.0125,0.042,0.0,1.119056993850256
0.013000000000000001,0.042,0.0,1.11905699339502
0.0135,0.042,0.0,1.1190569929917935
0.014,0.042,0.0,1.119056992634653
0.0145,0.042,0.0,1.1190569923183138
0.015,0.042,0.0,1.1190569920381075
0.0155,0.042,0.0,1.1190569917899198
0.016,0.042,0.0,1.1190569915700954
0.0165,0.042,0.0,1.119056991375389
0.017,0.042,0.0,1.1190569912029291
0.0175,0.042,0.0,1.1190569910501706
0.018000000000000002,0.042,0.0,1.1190569909148569
0.0185,0.042,0.0,1.1190569907950099
0.019,0.042,0.0,1.1190569906888677
0.0195,0.042,0.0,1.1190569905948382
0.02,0.042,0.0,1.1190569905115582
0.0205,0.042,0.0,1.1190569904377967
0.021,0.042,0.0,1.1190569903724683
0.021500000000000002,0.042,0.0,1.1190569903145835
0.022,0.042,0.0,1.1190569902633343
0.0225,0.042,0.0,1.119056990217936
0.023,0.042,0.0,1.1190569901777256
0.0235,0.042,0.0,1.1190569901421117
0.024,0.042,0.0,1.1190569901105514
0.0245,0.042,0.0,1.1190569900826104
0.025,0.042,0.0,1.1190569900578544
0.025500000000000002,0.042,0.0,1.1190569900359335
0.026000000000000002,0.042,0.0,1.1190569900165097
0.0265,0.042,0.0,1.1190569899993181
0.027,0.042,0.0,1.1190569899840688
0.0275,0.042,0.0,1.119056989970581
0.028,0.042,0.0,1.1190569899586251
0.0285,0.042,0.0,1.1190569899480447
0.029,0.042,0.0,1.1190569899386587
0.029500000000000002,0.042,0.0,1.1190569899303584
0.03,0.042,0.0,1.1190569899229992
0.0305,0.042,0.0,1.1190569899164844
0.031,0.042,0.0,1.1190569899107177
0.0315,0.042,0.0,1.1190569899056024
0.032,0.042,0.0,1.1190569899010663
0.0325,0.042,0.0,1.1190569898970608
0.033,0.042,0.0,1.1190569898935139
0.0335,0.042,0.0,1.119056989890353
0.034,0.042,0.0,1.1190569898875782
0.0345,0.042,0.0,1.119056989885093
0.035,0.042,0.0,1.1190569898829215
0.035500000000000004,0.042,0.0,1.1190569898809912
0.036000000000000004,0.042,0.0,1.119056989879278
0.0365,0.042,0.0,1.1190569898777578
0.037,0.042,0.0,1.1190569898764067
0.0375,0.042,0.0,1.1190569898752003
0.038,0.042,0.0,1.1190569898741627
0.0385,0.042,0.0,1.1190569898732217
0.039,0.042,0.0,1.1190569898723892
0.0395,0.042,0.0,1.1190569898716531
0.04,0.042,0.0,1.1190569898710019
0.0405,0.042,0.0,1.1190569898704348
0.041,0.042,0.0,1.119056989869928
0.0415,0.042,0.0,1.1190569898694818
0.042,0.042,0.0,1.1190569898690716
0.0425,0.042,0.0,1.1190569898687097
0.043000000000000003,0.042,0.0,1.119056989868396
0.043500000000000004,0.042,0.0,1.1190569898681306
0.044,0.042,0.0,1.1190569898678773
0.0445,0.042,0.0,1.11905698986766
0.045,0.042,0.0,1.119056989867467
0.0455,0.042,0.0,1.1190569898672982
0.046,0.042,0.0,1.1190569898671412
0.0465,0.042,0.0,1.1190569898670086
0.047,0.042,0.0,1.1190569898668878
0.0475,0.042,0.0,1.1190569898667793
0.048,0.042,0.0,1.1190569898666827
0.0485,0.042,0.0,1.1190569898666105
0.049,0.042,0.0,1.1190569898665381
0.0495,0.042,0.0,1.1190569898664657
0.05,0.042,0.0,1.1190569898664173
