time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3681757684758582
0.0005,0.043781287675248026,0.0,0.36817342865599667
0.001,0.043781287675248026,0.0,0.36817116823905416
0.0015,0.043781287675248026,0.0,0.36816898451574614
0.002,0.043781287675248026,0.0,0.3681668748761245
0.0025,0.043781287675248026,0.0,0.3681648367938779
0.003,0.043781287675248026,0.0,0.36816286783523733
0.0035,0.043781287675248026,0.0,0.36816096564430223
0.004,0.043781287675248026,0.0,0.36815912795140376
0.0045000000000000005,0.043781287675248026,0.0,0.36815735255938925
0.005,0.043781287675248026,0.0,0.36815563735148393
0.0055,0.043781287675248026,0.0,0.3681539802784663
0.006,0.043781287675248026,0.0,0.36815237936598105
0.006500000000000001,0.043781287675248026,0.0,0.36815083270268606
0.007,0.043781287675248026,0.0,0.36814933844696307
0.0075,0.043781287675248026,0.0,0.368147894815929
0.008,0.043781287675248026,0.0,0.36814650009168437
0.0085,0.043781287675248026,0.0,0.3681451526111023
0.009000000000000001,0.043781287675248026,0.0,0.36814385077160156
0.0095,0.043781287675248026,0.0,0.3681425930216524
0.01,0.043781287675248026,0.0,0.3681413778662083
0.0105,0.043781287675248026,0.0,0.36814020385778157
0.011,0.043781287675248026,0.0,0.3681390696015464
0.0115,0.043781287675248026,0.0,0.3681379737470451
0.012,0.043781287675248026,0.0,0.36813691499290263
0.0125,0.043781287675248026,0.0,0.3681358920791086
0.013000000000000001,0.043781287675248026,0.0,0.3681349037914309
0.0135,0.043781287675248026,0.0,0.368133948954227
0.014,0.043781287675248026,0.0,0.3681330264345228
0.0145,0.043781287675248026,0.0,0.3681321351353264
0.015,0.043781287675248026,0.0,0.3681312739994725
0.0155,0.043781287675248026,0.0,0.3681304420033248
0.016,0.043781287675248026,0.0,0.36812963816039296
0.0165,0.043781287675248026,0.0,0.36812886151548385
0.017,0.043781287675248026,0.0,0.3681281111480303
0.0175,0.043781287675248026,0.0,0.36812738616667795
0.018000000000000002,0.043781287675248026,0.0,0.3681266857123464
0.0185,0.043781287675248026,0.0,0.36812600895321784
0.019,0.043781287675248026,0.0,0.368125355087597
0.0195,0.043781287675248026,0.0,0.3681247233391818
0.02,0.043781287675248026,0.0,0.36812411295980885
0.0205,0.043781287675248026,0.0,0.36812352322500597
0.021,0.043781287675248026,0.0,0.3681229534365235
0.021500000000000002,0.043781287675248026,0.0,0.3681224029182276
0.022,0.043781287675248026,0.0,0.36812187101845845
0.0225,0.043781287675248026,0.0,0.3681213571061911
0.023,0.043781287675248026,0.0,0.3681208605732194
0.0235,0.043781287675248026,0.0,0.3681203808305985
0.024,0.043781287675248026,0.0,0.36811991731068133
0.0245,0.043781287675248026,0.0,0.3681194694637822
0.025,0.043781287675248026,0.0,0.3681190367600994
0.025500000000000002,0.043781287675248026,0.0,0.3681186186865798
0.026000000000000002,0.043781287675248026,0.0,0.36811821474874773
0.0265,0.043781287675248026,0.0,0.36811782446771696
0.027,0.043781287675248026,0.0,0.3681174473819658
0.0275,0.043781287675248026,0.0,0.3681170830445236
0.028,0.043781287675248026,0.0,0.3681167310245985
0.0285,0.043781287675248026,0.0,0.36811639090500486
0.029,0.043781287675248026,0.0,0.3681160622836434
0.029500000000000002,0.043781287675248026,0.0,0.3681157447711103
0.03,0.043781287675248026,0.0,0.3681154379920764
0.0305,0.043781287675248026,0.0,0.3681151415830701
0.031,0.043781287675248026,0.0,0.3681148551937637
0.0315,0.043781287675248026,0.0,0.368114578484876
0.032,0.043781287675248026,0.0,0.36811431112939885
0.0325,0.043781287675248026,0.0,0.36811405281063386
0.033,0.043781287675248026,0.0,0.36811380322333803
0.0335,0.043781287675248026,0.0,0.368113562071915
0.034,0.043781287675248026,0.0,0.3681133290714197
0.0345,0.043781287675248026,0.0,0.36811310394591085
0.035,0.043781287675248026,0.0,0.36811288642941487
0.035500000000000004,0.043781287675248026,0.0,0.36811267626437233
0.036000000000000004,0.043781287675248026,0.0,0.3681124732024951
0.0365,0.043781287675248026,0.0,0.36811227700334626
0.037,0.043781287675248026,0.0,0.3681120874351705
0.0375,0.043781287675248026,0.0,0.3681119042735144
0.038,0.043781287675248026,0.0,0.3681117273020572
0.0385,0.043781287675248026,0.0,0.3681115563112639
0.039,0.043781287675248026,0.0,0.36811139109919605
0.0395,0.043781287675248026,0.0,0.3681112314702724
0.04,0.043781287675248026,0.0,0.36811107723597225
0.0405,0.043781287675248026,0.0,0.36811092821372376
0.041,0.043781287675248026,0.0,0.36811078422755966
0.0415,0.043781287675248026,0.0,0.3681106451070261
