time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06795771541089202
0.0005,0.042,0.0,0.06795771541089474
0.001,0.042,0.0,0.06795771541089746
0.0015,0.042,0.0,0.06795771541089746
0.002,0.042,0.0,0.06795771541090018
0.0025,0.042,0.0,0.0679577154109029
0.003,0.042,0.0,0.0679577154109029
0.0035,0.042,0.0,0.0679577154109029
0.004,0.042,0.0,0.06795771541090562
0.0045000000000000005,0.042,0.0,0.06795771541090834
0.005,0.042,0.0,0.06795771541090834
0.0055,0.042,0.0,0.06795771541091106
0.006,0.042,0.0,0.06795771541091376
0.006500000000000001,0.042,0.0,0.06795771541091376
0.007,0.042,0.0,0.06795771541091648
0.0075,0.042,0.0,0.06795771541091648
0.008,0.042,0.0,0.06795771541091919
0.0085,0.042,0.0,0.06795771541091919
0.009000000000000001,0.042,0.0,0.06795771541092191
0.0095,0.042,0.0,0.06795771541092463
0.01,0.042,0.0,0.06795771541092463
0.0105,0.042,0.0,0.06795771541092463
0.011,0.042,0.0,0.06795771541092735
0.0115,0.042,0.0,0.06795771541093007
0.012,0.042,0.0,0.06795771541093007
0.0125,0.042,0.0,0.06795771541093007
0.013000000000000001,0.042,0.0,0.06795771541093007
0.0135,0.042,0.0,0.06795771541093279
0.014,0.042,0.0,0.06795771541093551
0.0145,0.042,0.0,0.06795771541093551
0.015,0.042,0.0,0.06795771541093551
0.0155,0.042,0.0,0.06795771541093551
0.016,0.042,0.0,0.06795771541093823
0.0165,0.042,0.0,0.06795771541094095
0.017,0.042,0.0,0.06795771541094095
0.0175,0.042,0.0,0.06795771541094095
0.018000000000000002,0.042,0.0,0.06795771541094095
0.0185,0.042,0.0,0.06795771541094367
0.019,0.042,0.0,0.06795771541094639
0.0195,0.042,0.0,0.06795771541094639
0.02,0.042,0.0,0.06795771541094639
0.0205,0.042,0.0,0.06795771541094639
0.021,0.042,0.0,0.06795771541094911
0.021500000000000002,0.042,0.0,0.0679577154109518
