time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06259407980177845
0.0005,0.04,0.0,0.06259407980178114
0.001,0.04,0.0,0.06259407980178114
0.0015,0.04,0.0,0.06259407980178654
0.002,0.04,0.0,0.06259407980178654
0.0025,0.04,0.0,0.06259407980178654
0.003,0.04,0.0,0.06259407980179194
0.0035,0.04,0.0,0.06259407980179194
0.004,0.04,0.0,0.06259407980179464
0.0045,0.04,0.0,0.06259407980179733
0.005,0.04,0.0,0.06259407980179733
0.0055,0.04,0.0,0.06259407980179733
0.006,0.04,0.0,0.06259407980180273
0.0065,0.04,0.0,0.06259407980180273
0.007,0.04,0.0,0.06259407980180544
0.0075,0.04,0.0,0.06259407980180544
0.008,0.04,0.0,0.06259407980180813
0.0085,0.04,0.0,0.06259407980180813
0.009,0.04,0.0,0.06259407980181084
0.0095,0.04,0.0,0.06259407980181354
0.01,0.04,0.0,0.06259407980181354
0.0105,0.04,0.0,0.06259407980181624
0.011,0.04,0.0,0.06259407980181624
0.0115,0.04,0.0,0.06259407980181894
0.012,0.04,0.0,0.06259407980181894
0.0125,0.04,0.0,0.06259407980181894
0.013,0.04,0.0,0.06259407980182163
0.0135,0.04,0.0,0.06259407980182433
0.014,0.04,0.0,0.06259407980182433
0.0145,0.04,0.0,0.06259407980182433
0.015,0.04,0.0,0.06259407980182433
0.0155,0.04,0.0,0.06259407980182703
0.016,0.04,0.0,0.06259407980182974
0.0165,0.04,0.0,0.06259407980182974
0.017,0.04,0.0,0.06259407980182974
0.0175,0.04,0.0,0.06259407980183243
0.018,0.04,0.0,0.06259407980183514
0.0185,0.04,0.0,0.06259407980183514
0.019,0.04,0.0,0.06259407980183514
0.0195,0.04,0.0,0.06259407980183514
0.02,0.04,0.0,0.06259407980183783
0.0205,0.04,0.0,0.06259407980184054
0.021,0.04,0.0,0.06259407980184054
0.0215,0.04,0.0,0.06259407980184054
0.022,0.04,0.0,0.06259407980184054
0.0225,0.04,0.0,0.06259407980184323
0.023,0.04,0.0,0.06259407980184323
0.0235,0.04,0.0,0.06259407980184592
0.024,0.04,0.0,0.06259407980184592
0.0245,0.04,0.0,0.06259407980184592
0.025,0.04,0.0,0.06259407980184592
0.0255,0.04,0.0,0.06259407980184592
0.026,0.04,0.0,0.06259407980184592
0.0265,0.04,0.0,0.06259407980184592
0.027,0.04,0.0,0.06259407980184592
0.0275,0.04,0.0,0.06259407980184863
0.028,0.04,0.0,0.06259407980184863
0.0285,0.04,0.0,0.06259407980184863
0.029,0.04,0.0,0.06259407980185133
0.0295,0.04,0.0,0.06259407980185133
0.03,0.04,0.0,0.06259407980185133
0.0305,0.04,0.0,0.06259407980185133
0.031,0.04,0.0,0.06259407980185133
0.0315,0.04,0.0,0.06259407980185133
0.032,0.04,0.0,0.06259407980185404
0.0325,0.04,0.0,0.06259407980185404
0.033,0.04,0.0,0.06259407980185673
0.0335,0.04,0.0,0.06259407980185673
0.034,0.04,0.0,0.06259407980185673
0.0345,0.04,0.0,0.06259407980185673
