time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0172973062619486
0.0005,0.045,0.0,1.01729727850406
0.001,0.045,0.0,1.0172972525322914
0.0015,0.045,0.0,1.0172972281875263
0.002,0.045,0.0,1.017297205391121
0.0025,0.045,0.0,1.0172971840442637
0.003,0.045,0.0,1.0172971640550332
0.0035,0.045,0.0,1.0172971453369164
0.004,0.045,0.0,1.0172971278092342
0.0045,0.045,0.0,1.0172971113961287
0.005,0.045,0.0,1.017297096026857
0.0055,0.045,0.0,1.0172970816349107
0.006,0.045,0.0,1.0172970681582647
0.0065,0.045,0.0,1.0172970555385834
0.007,0.045,0.0,1.017297043721493
0.0075,0.045,0.0,1.0172970326558304
0.008,0.045,0.0,1.017297022293926
0.0085,0.045,0.0,1.0172970125909175
0.009,0.045,0.0,1.0172970035050024
0.0095,0.045,0.0,1.0172969949968473
0.01,0.045,0.0,1.0172969870297859
0.0105,0.045,0.0,1.0172969795693394
0.011,0.045,0.0,1.0172969725833685
0.0115,0.045,0.0,1.0172969660416176
0.012,0.045,0.0,1.0172969599159094
0.0125,0.045,0.0,1.0172969541797314
0.013,0.045,0.0,1.0172969488083459
0.0135,0.045,0.0,1.017296943778527
0.014,0.045,0.0,1.0172969390685844
0.0145,0.045,0.0,1.017296934658155
0.015,0.045,0.0,1.017296930528193
0.0155,0.045,0.0,1.0172969266608598
0.016,0.045,0.0,1.017296923039493
0.0165,0.045,0.0,1.0172969196483879
0.017,0.045,0.0,1.0172969164729497
0.0175,0.045,0.0,1.0172969134994327
0.018,0.045,0.0,1.0172969107150376
0.0185,0.045,0.0,1.0172969081076733
0.019,0.045,0.0,1.0172969056661512
0.0195,0.045,0.0,1.0172969033798709
0.02,0.045,0.0,1.017296901238983
0.0205,0.045,0.0,1.0172968992342473
0.021,0.045,0.0,1.0172968973570007
0.0215,0.045,0.0,1.017296895599124
0.022,0.045,0.0,1.0172968939530425
0.0225,0.045,0.0,1.017296892411638
0.023,0.045,0.0,1.01729689096825
0.0235,0.045,0.0,1.0172968896166532
0.024,0.045,0.0,1.0172968883510143
0.0245,0.045,0.0,1.0172968871658477
0.025,0.045,0.0,1.0172968860560707
0.0255,0.045,0.0,1.0172968850168516
0.026,0.045,0.0,1.0172968840437167
0.0265,0.045,0.0,1.0172968831324654
0.027,0.045,0.0,1.0172968822791792
