time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.918450311771721
0.0005,0.046,0.0,1.9184496709629455
0.001,0.046,0.0,1.9184490932325484
0.0015,0.046,0.0,1.9184485723478855
0.002,0.046,0.0,1.918448102732378
0.0025,0.046,0.0,1.918447679321047
0.003,0.046,0.0,1.9184472975819278
0.0035,0.046,0.0,1.9184469533986719
0.004,0.046,0.0,1.9184466430880616
0.0045,0.046,0.0,1.918446363304552
0.005,0.046,0.0,1.9184461110545272
0.0055,0.046,0.0,1.918445883618778
0.006,0.046,0.0,1.918445678564143
0.0065,0.046,0.0,1.9184454936804074
0.007,0.046,0.0,1.918445326989825
0.0075,0.046,0.0,1.9184451766958963
0.008,0.046,0.0,1.918445041190978
0.0085,0.046,0.0,1.9184449190148212
0.009,0.046,0.0,1.9184448088606572
0.0095,0.046,0.0,1.9184447095414163
0.01,0.046,0.0,1.9184446199949325
0.0105,0.046,0.0,1.9184445392562461
0.011,0.046,0.0,1.918444466461925
0.0115,0.046,0.0,1.9184444008275843
0.012,0.046,0.0,1.9184443416513113
0.0125,0.046,0.0,1.9184442882955035
0.013,0.046,0.0,1.9184442401895918
0.0135,0.046,0.0,1.9184441968152417
0.014,0.046,0.0,1.9184441577086404
0.0145,0.046,0.0,1.9184441224484228
0.015,0.046,0.0,1.9184440906575513
0.0155,0.046,0.0,1.9184440619934986
0.016,0.046,0.0,1.9184440361497872
0.0165,0.046,0.0,1.9184440128479325
0.017,0.046,0.0,1.918443991838803
0.0175,0.046,0.0,1.9184439728960305
0.018,0.046,0.0,1.9184439558170552
0.0185,0.046,0.0,1.9184439404178792
0.019,0.046,0.0,1.9184439265338602
0.0195,0.046,0.0,1.9184439140154061
0.02,0.046,0.0,1.9184439027286475
0.0205,0.046,0.0,1.9184438925520009
0.021,0.046,0.0,1.9184438833766457
0.0215,0.046,0.0,1.9184438751037158
0.022,0.046,0.0,1.9184438676447775
0.0225,0.046,0.0,1.9184438609194516
0.023,0.046,0.0,1.9184438548558351
0.0235,0.046,0.0,1.9184438493885991
0.024,0.046,0.0,1.9184438444592913
0.0245,0.046,0.0,1.918443840014794
0.025,0.046,0.0,1.918443836007595
0.0255,0.046,0.0,1.918443832394531
0.026,0.046,0.0,1.9184438291369519
0.0265,0.046,0.0,1.9184438261997652
0.027,0.046,0.0,1.9184438235515848
0.0275,0.046,0.0,1.9184438211638493
0.028,0.046,0.0,1.9184438190110462
0.0285,0.046,0.0,1.9184438170699798
0.029,0.046,0.0,1.9184438153198904
0.0295,0.046,0.0,1.9184438137419315
0.03,0.046,0.0,1.918443812319229
