time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06577279586691122
0.0005,0.041,0.0,0.06577279586691676
0.001,0.041,0.0,0.06577279586691952
0.0015,0.041,0.0,0.06577279586692229
0.002,0.041,0.0,0.06577279586692505
0.0025,0.041,0.0,0.06577279586692783
0.003,0.041,0.0,0.06577279586693059
0.0035,0.041,0.0,0.06577279586693337
0.004,0.041,0.0,0.06577279586693889
0.0045,0.041,0.0,0.06577279586693889
0.005,0.041,0.0,0.06577279586694165
0.0055,0.041,0.0,0.06577279586694443
0.006,0.041,0.0,0.06577279586694719
0.0065,0.041,0.0,0.06577279586694997
0.007,0.041,0.0,0.06577279586694997
0.0075,0.041,0.0,0.0657727958669555
0.008,0.041,0.0,0.0657727958669555
0.0085,0.041,0.0,0.06577279586695826
0.009,0.041,0.0,0.06577279586696103
0.0095,0.041,0.0,0.06577279586696103
0.01,0.041,0.0,0.06577279586696656
0.0105,0.041,0.0,0.06577279586696656
0.011,0.041,0.0,0.06577279586696934
0.0115,0.041,0.0,0.0657727958669721
0.012,0.041,0.0,0.0657727958669721
0.0125,0.041,0.0,0.0657727958669721
0.013,0.041,0.0,0.06577279586697764
0.0135,0.041,0.0,0.06577279586697764
0.014,0.041,0.0,0.0657727958669804
0.0145,0.041,0.0,0.06577279586698317
0.015,0.041,0.0,0.06577279586698317
0.0155,0.041,0.0,0.06577279586698317
0.016,0.041,0.0,0.06577279586698594
0.0165,0.041,0.0,0.06577279586698871
0.017,0.041,0.0,0.06577279586698871
0.0175,0.041,0.0,0.06577279586699147
0.018,0.041,0.0,0.06577279586699425
0.0185,0.041,0.0,0.06577279586699425
0.019,0.041,0.0,0.06577279586699425
0.0195,0.041,0.0,0.06577279586699701
0.02,0.041,0.0,0.06577279586699977
0.0205,0.041,0.0,0.06577279586699977
0.021,0.041,0.0,0.06577279586699977
0.0215,0.041,0.0,0.06577279586700255
0.022,0.041,0.0,0.06577279586700255
0.0225,0.041,0.0,0.06577279586700531
0.023,0.041,0.0,0.06577279586700531
0.0235,0.041,0.0,0.06577279586700531
0.024,0.041,0.0,0.06577279586700807
0.0245,0.041,0.0,0.06577279586701085
0.025,0.041,0.0,0.06577279586701085
0.0255,0.041,0.0,0.06577279586701085
0.026,0.041,0.0,0.06577279586701085
0.0265,0.041,0.0,0.06577279586701361
0.027,0.041,0.0,0.06577279586701637
0.0275,0.041,0.0,0.06577279586701637
0.028,0.041,0.0,0.06577279586701637
0.0285,0.041,0.0,0.06577279586701915
0.029,0.041,0.0,0.06577279586701915
0.0295,0.041,0.0,0.06577279586702191
0.03,0.041,0.0,0.06577279586702191
0.0305,0.041,0.0,0.06577279586702191
0.031,0.041,0.0,0.06577279586702191
0.0315,0.041,0.0,0.06577279586702191
0.032,0.041,0.0,0.06577279586702191
0.0325,0.041,0.0,0.06577279586702468
0.033,0.041,0.0,0.06577279586702468
0.0335,0.041,0.0,0.06577279586702744
0.034,0.041,0.0,0.06577279586702744
0.0345,0.041,0.0,0.06577279586702744
0.035,0.041,0.0,0.06577279586702744
0.0355,0.041,0.0,0.06577279586702744
0.036,0.041,0.0,0.06577279586702744
0.0365,0.041,0.0,0.06577279586703022
0.037,0.041,0.0,0.06577279586703022
0.0375,0.041,0.0,0.06577279586703022
0.038,0.041,0.0,0.06577279586703298
0.0385,0.041,0.0,0.06577279586703298
0.039,0.041,0.0,0.06577279586703298
0.0395,0.041,0.0,0.06577279586703298
0.04,0.041,0.0,0.06577279586703298
0.0405,0.041,0.0,0.06577279586703298
