time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.13301039259642805
0.0005,0.043,0.0,0.13301039144554283
0.001,0.043,0.0,0.1330103903167457
0.0015,0.043,0.0,0.13301038920910802
0.002,0.043,0.0,0.13301038812249655
0.0025,0.043,0.0,0.13301038705652338
0.003,0.043,0.0,0.1330103860107888
0.0035,0.043,0.0,0.13301038498491669
0.004,0.043,0.0,0.13301038397851908
0.0045,0.043,0.0,0.13301038299122767
0.005,0.043,0.0,0.13301038202268978
0.0055,0.043,0.0,0.133010381072541
0.006,0.043,0.0,0.13301038014043656
0.0065,0.043,0.0,0.13301037922602768
0.007,0.043,0.0,0.1330103783289891
0.0075,0.043,0.0,0.13301037744897604
0.008,0.043,0.0,0.13301037658567894
0.0085,0.043,0.0,0.13301037573876864
0.009,0.043,0.0,0.13301037490794343
0.0095,0.043,0.0,0.1330103740928938
0.01,0.043,0.0,0.13301037329332185
0.0105,0.043,0.0,0.13301037250892986
0.011,0.043,0.0,0.1330103717394357
0.0115,0.043,0.0,0.13301037098454938
0.012,0.043,0.0,0.1330103702440005
0.0125,0.043,0.0,0.1330103695175109
0.013,0.043,0.0,0.13301036880481418
0.0135,0.043,0.0,0.13301036810565162
0.014,0.043,0.0,0.13301036741977246
0.0145,0.043,0.0,0.1330103667469103
0.015,0.043,0.0,0.13301036608683
0.0155,0.043,0.0,0.13301036543927688
0.016,0.043,0.0,0.13301036480401976
0.0165,0.043,0.0,0.13301036418083131
0.017,0.043,0.0,0.13301036356947257
0.0175,0.043,0.0,0.1330103629697241
0.018,0.043,0.0,0.13301036238136255
0.0185,0.043,0.0,0.1330103618041724
0.019,0.043,0.0,0.13301036123794596
0.0195,0.043,0.0,0.13301036068246772
0.02,0.043,0.0,0.13301036013754178
0.0205,0.043,0.0,0.1330103596029565
0.021,0.043,0.0,0.13301035907852782
0.0215,0.043,0.0,0.13301035856405577
0.022,0.043,0.0,0.13301035805935235
0.0225,0.043,0.0,0.13301035756422944
0.023,0.043,0.0,0.13301035707851075
0.0235,0.043,0.0,0.133010356602016
0.024,0.043,0.0,0.13301035613456885
0.0245,0.043,0.0,0.13301035567599692
0.025,0.043,0.0,0.1330103552261317
0.0255,0.043,0.0,0.1330103547848086
0.026,0.043,0.0,0.1330103543518631
0.0265,0.043,0.0,0.13301035392714625
0.027,0.043,0.0,0.1330103535104896
0.0275,0.043,0.0,0.13301035310174814
0.028,0.043,0.0,0.13301035270076123
0.0285,0.043,0.0,0.13301035230739167
0.029,0.043,0.0,0.13301035192149457
0.0295,0.043,0.0,0.13301035154292096
0.03,0.043,0.0,0.13301035117153767
0.0305,0.043,0.0,0.13301035080720355
0.031,0.043,0.0,0.1330103504497894
0.0315,0.043,0.0,0.13301035009916584
0.032,0.043,0.0,0.13301034975519577
0.0325,0.043,0.0,0.1330103494177577
0.033,0.043,0.0,0.13301034908673012
0.0335,0.043,0.0,0.13301034876198767
0.034,0.043,0.0,0.13301034844340892
0.0345,0.043,0.0,0.13301034813088017
0.035,0.043,0.0,0.13301034782428783
0.0355,0.043,0.0,0.13301034752351434
0.036,0.043,0.0,0.1330103472284539
0.0365,0.043,0.0,0.13301034693899286
0.037,0.043,0.0,0.13301034665503328
0.0375,0.043,0.0,0.13301034637646542
0.038,0.043,0.0,0.13301034610318355
0.0385,0.043,0.0,0.1330103458350896
0.039,0.043,0.0,0.1330103455720896
0.0395,0.043,0.0,0.13301034531408168
0.04,0.043,0.0,0.1330103450609757
0.0405,0.043,0.0,0.13301034481267365
0.041,0.043,0.0,0.13301034456908942
0.0415,0.043,0.0,0.1330103443301289
0.042,0.043,0.0,0.1330103440957059
0.0425,0.043,0.0,0.13301034386573424
0.043,0.043,0.0,0.13301034364012765
0.0435,0.043,0.0,0.13301034341880782
0.044,0.043,0.0,0.13301034320168856
0.0445,0.043,0.0,0.13301034298869144
0.045,0.043,0.0,0.13301034277973814
0.0455,0.043,0.0,0.13301034257475025
0.046,0.043,0.0,0.13301034237366513
0.0465,0.043,0.0,0.13301034217638869
0.047,0.043,0.0,0.13301034198285824
0.0475,0.043,0.0,0.13301034179301113
0.048,0.043,0.0,0.1330103416067611
0.0485,0.043,0.0,0.1330103414240494
0.049,0.043,0.0,0.13301034124480943
0.0495,0.043,0.0,0.13301034106896673
0.05,0.043,0.0,0.13301034089647032
0.0505,0.043,0.0,0.1330103407272458
0.051,0.043,0.0,0.1330103405612344
