time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6992925447638098
0.0005,0.046,0.0,0.6992925248554008
0.001,0.046,0.0,0.6992925056404921
0.0015,0.046,0.0,0.6992924870947742
0.002,0.046,0.0,0.6992924691950305
0.0025,0.046,0.0,0.6992924519187367
0.003,0.046,0.0,0.6992924352442063
0.0035,0.046,0.0,0.6992924191504449
0.004,0.046,0.0,0.6992924036172511
0.0045,0.046,0.0,0.6992923886250787
0.005,0.046,0.0,0.6992923741550922
0.0055,0.046,0.0,0.6992923601891116
0.006,0.046,0.0,0.6992923467095767
0.0065,0.046,0.0,0.6992923336995281
0.007,0.046,0.0,0.699292321142626
0.0075,0.046,0.0,0.6992923090230949
0.008,0.046,0.0,0.6992922973256789
0.0085,0.046,0.0,0.6992922860356866
0.009,0.046,0.0,0.6992922751389458
0.0095,0.046,0.0,0.6992922646217304
0.01,0.046,0.0,0.699292254470834
0.0105,0.046,0.0,0.6992922446734957
0.011,0.046,0.0,0.6992922352174018
0.0115,0.046,0.0,0.6992922260906658
0.012,0.046,0.0,0.6992922172818118
0.0125,0.046,0.0,0.6992922087797733
0.013,0.046,0.0,0.6992922005738664
0.0135,0.046,0.0,0.6992921926537536
0.014,0.046,0.0,0.6992921850095253
0.0145,0.046,0.0,0.6992921776315268
0.015,0.046,0.0,0.6992921705105224
0.0155,0.046,0.0,0.6992921636375318
0.016,0.046,0.0,0.6992921570039293
0.0165,0.046,0.0,0.6992921506013721
0.017,0.046,0.0,0.6992921444218174
0.0175,0.046,0.0,0.6992921384574964
0.018,0.046,0.0,0.699292132700913
0.0185,0.046,0.0,0.6992921271448354
0.019,0.046,0.0,0.6992921217822683
0.0195,0.046,0.0,0.6992921166064722
0.02,0.046,0.0,0.6992921116109708
0.0205,0.046,0.0,0.6992921067894432
0.021,0.046,0.0,0.69929210213586
0.0215,0.046,0.0,0.6992920976443553
0.022,0.046,0.0,0.6992920933092823
0.0225,0.046,0.0,0.6992920891252126
0.023,0.046,0.0,0.6992920850868632
0.0235,0.046,0.0,0.6992920811891703
0.024,0.046,0.0,0.6992920774272336
0.0245,0.046,0.0,0.6992920737963262
0.025,0.046,0.0,0.6992920702918937
0.0255,0.046,0.0,0.6992920669095007
0.026,0.046,0.0,0.69929206364493
0.0265,0.046,0.0,0.6992920604940559
0.027,0.046,0.0,0.6992920574529251
