time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2805623954690734
0.0005,0.045,0.0,0.2805618402972681
0.001,0.045,0.0,0.280561295979775
0.0015,0.045,0.0,0.2805607623038597
0.002,0.045,0.0,0.28056023906121985
0.0025,0.045,0.0,0.28055972604740836
0.003,0.045,0.0,0.2805592230622543
0.0035,0.045,0.0,0.2805587299092341
0.004,0.045,0.0,0.28055824639596766
0.0045,0.045,0.0,0.2805577723335952
0.005,0.045,0.0,0.2805573075372156
0.0055,0.045,0.0,0.2805568518253097
0.006,0.045,0.0,0.28055640502016693
0.0065,0.045,0.0,0.28055596694733126
0.007,0.045,0.0,0.2805555374359941
0.0075,0.045,0.0,0.2805551163184972
0.008,0.045,0.0,0.2805547034306567
0.0085,0.045,0.0,0.28055429861133535
0.009,0.045,0.0,0.2805539017027255
0.0095,0.045,0.0,0.28055351254995103
0.01,0.045,0.0,0.28055313100135587
0.0105,0.045,0.0,0.280552756908065
0.011,0.045,0.0,0.280552390124314
0.0115,0.045,0.0,0.28055203050701577
0.012,0.045,0.0,0.2805516779160491
0.0125,0.045,0.0,0.28055133221390127
0.013,0.045,0.0,0.2805509932658982
0.0135,0.045,0.0,0.2805506609398473
0.014,0.045,0.0,0.2805503351063256
0.0145,0.045,0.0,0.28055001563825294
0.015,0.045,0.0,0.28054970241123783
0.0155,0.045,0.0,0.28054939530313955
0.016,0.045,0.0,0.280549094194379
0.0165,0.045,0.0,0.2805487989675584
0.017,0.045,0.0,0.2805485095077552
0.0175,0.045,0.0,0.28054822570211835
0.018,0.045,0.0,0.28054794744017414
0.0185,0.045,0.0,0.2805476746134625
0.019,0.045,0.0,0.2805474071157854
0.0195,0.045,0.0,0.2805471448428949
0.02,0.045,0.0,0.2805468876927183
0.0205,0.045,0.0,0.2805466355650467
0.021,0.045,0.0,0.2805463883617542
0.0215,0.045,0.0,0.28054614598653227
0.022,0.045,0.0,0.2805459083450631
0.0225,0.045,0.0,0.280545675344754
0.023,0.045,0.0,0.28054544689496264
0.0235,0.045,0.0,0.2805452229066793
0.024,0.045,0.0,0.28054500329276977
0.0245,0.045,0.0,0.2805447879676862
0.025,0.045,0.0,0.2805445768476581
0.0255,0.045,0.0,0.28054436985046693
0.026,0.045,0.0,0.2805441668955904
0.0265,0.045,0.0,0.2805439679039834
0.027,0.045,0.0,0.28054377279825093
0.0275,0.045,0.0,0.28054358150240566
0.028,0.045,0.0,0.2805433939420586
0.0285,0.045,0.0,0.28054321004416516
0.029,0.045,0.0,0.28054302973721523
0.0295,0.045,0.0,0.28054285295100284
0.03,0.045,0.0,0.2805426796167817
0.0305,0.045,0.0,0.280542509667069
0.031,0.045,0.0,0.2805423430357724
0.0315,0.045,0.0,0.28054217965802286
0.032,0.045,0.0,0.28054201947031854
0.0325,0.045,0.0,0.28054186241026535
0.033,0.045,0.0,0.2805417084168253
0.0335,0.045,0.0,0.2805415574300563
0.034,0.045,0.0,0.2805414093912396
0.0345,0.045,0.0,0.2805412642427756
0.035,0.045,0.0,0.28054112192822445
0.0355,0.045,0.0,0.28054098239220787
0.036,0.045,0.0,0.2805408455804668
0.0365,0.045,0.0,0.28054071143978077
0.037,0.045,0.0,0.2805405799179851
0.0375,0.045,0.0,0.2805404509639189
0.038,0.045,0.0,0.2805403245274483
0.0385,0.045,0.0,0.28054020055936835
0.039,0.045,0.0,0.2805400790115068
