time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.37535073109955597
0.0005,0.043781287675248026,0.0,0.37535073096158433
0.001,0.043781287675248026,0.0,0.3753507308286647
0.0015,0.043781287675248026,0.0,0.37535073070026487
0.002,0.043781287675248026,0.0,0.3753507305764275
0.0025,0.043781287675248026,0.0,0.37535073045698214
0.003,0.043781287675248026,0.0,0.37535073034177285
0.0035,0.043781287675248026,0.0,0.3753507302306505
0.004,0.043781287675248026,0.0,0.3753507301234662
0.0045000000000000005,0.043781287675248026,0.0,0.37535073002008507
0.005,0.043781287675248026,0.0,0.3753507299203794
0.0055,0.043781287675248026,0.0,0.37535072982420015
0.006,0.043781287675248026,0.0,0.3753507297314409
0.006500000000000001,0.043781287675248026,0.0,0.3753507296419598
0.007,0.043781287675248026,0.0,0.3753507295556575
0.0075,0.043781287675248026,0.0,0.37535072947242043
0.008,0.043781287675248026,0.0,0.37535072939213504
0.0085,0.043781287675248026,0.0,0.375350729314695
0.009000000000000001,0.043781287675248026,0.0,0.375350729240008
0.0095,0.043781287675248026,0.0,0.3753507291679604
0.01,0.043781287675248026,0.0,0.3753507290984815
0.0105,0.043781287675248026,0.0,0.37535072903145766
0.011,0.043781287675248026,0.0,0.3753507289668107
0.0115,0.043781287675248026,0.0,0.3753507289044556
0.012,0.043781287675248026,0.0,0.37535072884432147
0.0125,0.043781287675248026,0.0,0.37535072878630876
0.013000000000000001,0.043781287675248026,0.0,0.3753507287303609
0.0135,0.043781287675248026,0.0,0.37535072867639274
0.014,0.043781287675248026,0.0,0.3753507286243474
0.0145,0.043781287675248026,0.0,0.3753507285741397
0.015,0.043781287675248026,0.0,0.37535072852572016
0.0155,0.043781287675248026,0.0,0.3753507284790035
0.016,0.043781287675248026,0.0,0.3753507284339614
0.0165,0.043781287675248026,0.0,0.3753507283905087
0.017,0.043781287675248026,0.0,0.37535072834860284
0.0175,0.043781287675248026,0.0,0.37535072830817273
0.018000000000000002,0.043781287675248026,0.0,0.3753507282691902
0.0185,0.043781287675248026,0.0,0.3753507282315841
0.019,0.043781287675248026,0.0,0.37535072819531207
0.0195,0.043781287675248026,0.0,0.3753507281603243
