time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4723653986560973
0.0005,0.044,0.0,0.47236539764211954
0.001,0.044,0.0,0.47236539666846683
0.0015,0.044,0.0,0.4723653957307941
0.002,0.044,0.0,0.4723653948292304
0.0025,0.044,0.0,0.47236539396238036
0.003,0.044,0.0,0.47236539312889436
0.0035,0.044,0.0,0.4723653923275212
0.004,0.044,0.0,0.4723653915569795
0.0045,0.044,0.0,0.47236539081611656
0.005,0.044,0.0,0.47236539010379497
0.0055,0.044,0.0,0.472365389418885
0.006,0.044,0.0,0.4723653887603478
0.0065,0.044,0.0,0.4723653881271747
0.007,0.044,0.0,0.47236538751837254
0.0075,0.044,0.0,0.4723653869330162
0.008,0.044,0.0,0.47236538637019576
0.0085,0.044,0.0,0.4723653858290467
0.009,0.044,0.0,0.47236538530873506
0.0095,0.044,0.0,0.4723653848084569
0.01,0.044,0.0,0.4723653843274465
0.0105,0.044,0.0,0.4723653838649531
0.011,0.044,0.0,0.4723653834202715
0.0115,0.044,0.0,0.4723653829927118
0.012,0.044,0.0,0.47236538258160654
0.0125,0.044,0.0,0.4723653821863492
0.013,0.044,0.0,0.4723653818062877
0.0135,0.044,0.0,0.472365381440876
0.014,0.044,0.0,0.4723653810895227
0.0145,0.044,0.0,0.47236538075170453
0.015,0.044,0.0,0.47236538042689075
0.0155,0.044,0.0,0.4723653801145809
0.016,0.044,0.0,0.47236537981430476
0.0165,0.044,0.0,0.4723653795255848
0.017,0.044,0.0,0.47236537924798866
0.0175,0.044,0.0,0.4723653789810766
0.018,0.044,0.0,0.4723653787244468
0.0185,0.044,0.0,0.4723653784776972
0.019,0.044,0.0,0.47236537824044117
0.0195,0.044,0.0,0.4723653780123223
0.02,0.044,0.0,0.47236537779299187
0.0205,0.044,0.0,0.47236537758210106
0.021,0.044,0.0,0.4723653773793389
0.0215,0.044,0.0,0.47236537718437177
0.022,0.044,0.0,0.4723653769969267
0.0225,0.044,0.0,0.4723653768166852
0.023,0.044,0.0,0.47236537664338957
0.0235,0.044,0.0,0.4723653764767667
0.024,0.044,0.0,0.4723653763165588
0.0245,0.044,0.0,0.4723653761625232
0.025,0.044,0.0,0.47236537601441736
0.0255,0.044,0.0,0.4723653758720137
0.026,0.044,0.0,0.4723653757350924
0.0265,0.044,0.0,0.47236537560344105
0.027,0.044,0.0,0.4723653754768625
0.0275,0.044,0.0,0.4723653753551597
0.028,0.044,0.0,0.4723653752381355
0.0285,0.044,0.0,0.4723653751256154
0.029,0.044,0.0,0.4723653750174402
0.0295,0.044,0.0,0.4723653749134203
0.03,0.044,0.0,0.4723653748134041
0.0305,0.044,0.0,0.47236537471724754
0.031,0.044,0.0,0.47236537462479133
0.0315,0.044,0.0,0.4723653745358914
0.032,0.044,0.0,0.4723653744504189
0.0325,0.044,0.0,0.4723653743682373
0.033,0.044,0.0,0.47236537428921005
0.0335,0.044,0.0,0.4723653742132311
0.034,0.044,0.0,0.47236537414017915
0.0345,0.044,0.0,0.4723653740699403
0.035,0.044,0.0,0.4723653740024085
0.0355,0.044,0.0,0.47236537393747
0.036,0.044,0.0,0.4723653738750414
0.0365,0.044,0.0,0.4723653738150014
0.037,0.044,0.0,0.4723653737572816
0.0375,0.044,0.0,0.4723653737017912
0.038,0.044,0.0,0.47236537364843156
0.0385,0.044,0.0,0.4723653735971344
0.039,0.044,0.0,0.47236537354780117
0.0395,0.044,0.0,0.4723653735003636
0.04,0.044,0.0,0.47236537345476864
0.0405,0.044,0.0,0.4723653734109178
0.041,0.044,0.0,0.4723653733687577
0.0415,0.044,0.0,0.4723653733282205
0.042,0.044,0.0,0.47236537328924527
0.0425,0.044,0.0,0.4723653732517714
0.043,0.044,0.0,0.4723653732157383
0.0435,0.044,0.0,0.4723653731811004
0.044,0.044,0.0,0.4723653731477819
0.0445,0.044,0.0,0.47236537311576
0.045,0.044,0.0,0.47236537308496657
0.0455,0.044,0.0,0.4723653730553636
0.046,0.044,0.0,0.472365373026898
0.0465,0.044,0.0,0.47236537299952436
0.047,0.044,0.0,0.47236537297319714
0.0475,0.044,0.0,0.47236537294790115
0.048,0.044,0.0,0.47236537292356817
0.0485,0.044,0.0,0.47236537290017544
0.049,0.044,0.0,0.4723653728776851
0.0495,0.044,0.0,0.47236537285604396
0.05,0.044,0.0,0.47236537283525215
0.0505,0.044,0.0,0.4723653728152641
0.051,0.044,0.0,0.47236537279603424
0.0515,0.044,0.0,0.47236537277755514
0.052,0.044,0.0,0.47236537275978124
0.0525,0.044,0.0,0.47236537274269735
0.053,0.044,0.0,0.47236537272626555
0.0535,0.044,0.0,0.4723653727104707
0.054,0.044,0.0,0.47236537269528256
0.0545,0.044,0.0,0.4723653726806706
0.055,0.044,0.0,0.47236537266662737
0.0555,0.044,0.0,0.47236537265313017
0.056,0.044,0.0,0.47236537264014855
0.0565,0.044,0.0,0.47236537262766737
0.057,0.044,0.0,0.47236537261567146
0.0575,0.044,0.0,0.47236537260413053
0.058,0.044,0.0,0.47236537259302946
0.0585,0.044,0.0,0.47236537258236816
0.059,0.044,0.0,0.4723653725721087
0.0595,0.044,0.0,0.4723653725622436
0.06,0.044,0.0,0.4723653725527652
0.0605,0.044,0.0,0.47236537254365074
0.061,0.044,0.0,0.4723653725348775
0.0615,0.044,0.0,0.4723653725264531
0.062,0.044,0.0,0.4723653725183471
0.0625,0.044,0.0,0.47236537251055966
0.063,0.044,0.0,0.4723653725030679
0.0635,0.044,0.0,0.47236537249586436
0.064,0.044,0.0,0.47236537248893373
0.0645,0.044,0.0,0.4723653724822761
0.065,0.044,0.0,0.4723653724758763
0.0655,0.044,0.0,0.4723653724697191
0.066,0.044,0.0,0.4723653724637894
0.0665,0.044,0.0,0.4723653724581024
0.067,0.044,0.0,0.47236537245262766
0.0675,0.044,0.0,0.4723653724473728
0.068,0.044,0.0,0.4723653724423151
0.0685,0.044,0.0,0.47236537243744703
