time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06555352847529819
0.0005,0.041,0.0,0.0655535284753013
0.001,0.041,0.0,0.0655535284753044
0.0015,0.041,0.0,0.06555352847531061
0.002,0.041,0.0,0.06555352847531061
0.0025,0.041,0.0,0.06555352847531683
0.003,0.041,0.0,0.06555352847531683
0.0035,0.041,0.0,0.06555352847531994
0.004,0.041,0.0,0.06555352847532304
0.0045,0.041,0.0,0.06555352847532614
0.005,0.041,0.0,0.06555352847532925
0.0055,0.041,0.0,0.06555352847532925
0.006,0.041,0.0,0.06555352847533547
0.0065,0.041,0.0,0.06555352847533547
0.007,0.041,0.0,0.06555352847533857
0.0075,0.041,0.0,0.06555352847534167
0.008,0.041,0.0,0.06555352847534167
0.0085,0.041,0.0,0.06555352847534787
0.009,0.041,0.0,0.06555352847534787
0.0095,0.041,0.0,0.065553528475351
0.01,0.041,0.0,0.06555352847535409
0.0105,0.041,0.0,0.06555352847535409
0.011,0.041,0.0,0.0655535284753572
0.0115,0.041,0.0,0.0655535284753603
0.012,0.041,0.0,0.0655535284753603
0.0125,0.041,0.0,0.0655535284753634
0.013,0.041,0.0,0.06555352847536652
0.0135,0.041,0.0,0.06555352847536652
0.014,0.041,0.0,0.06555352847536652
0.0145,0.041,0.0,0.06555352847537273
0.015,0.041,0.0,0.06555352847537273
0.0155,0.041,0.0,0.06555352847537273
0.016,0.041,0.0,0.06555352847537582
0.0165,0.041,0.0,0.06555352847537582
0.017,0.041,0.0,0.06555352847537893
0.0175,0.041,0.0,0.06555352847537893
0.018,0.041,0.0,0.06555352847537893
0.0185,0.041,0.0,0.06555352847538204
0.019,0.041,0.0,0.06555352847538515
0.0195,0.041,0.0,0.06555352847538515
0.02,0.041,0.0,0.06555352847538515
0.0205,0.041,0.0,0.06555352847538515
0.021,0.041,0.0,0.06555352847538826
0.0215,0.041,0.0,0.06555352847539135
0.022,0.041,0.0,0.06555352847539135
0.0225,0.041,0.0,0.06555352847539135
0.023,0.041,0.0,0.06555352847539446
0.0235,0.041,0.0,0.06555352847539755
0.024,0.041,0.0,0.06555352847539755
0.0245,0.041,0.0,0.06555352847539755
0.025,0.041,0.0,0.06555352847539755
0.0255,0.041,0.0,0.06555352847540068
0.026,0.041,0.0,0.06555352847540068
0.0265,0.041,0.0,0.06555352847540377
0.027,0.041,0.0,0.06555352847540377
0.0275,0.041,0.0,0.06555352847540377
0.028,0.041,0.0,0.06555352847540377
0.0285,0.041,0.0,0.06555352847540377
0.029,0.041,0.0,0.06555352847540377
0.0295,0.041,0.0,0.06555352847540688
0.03,0.041,0.0,0.06555352847540688
0.0305,0.041,0.0,0.06555352847540688
0.031,0.041,0.0,0.06555352847540999
0.0315,0.041,0.0,0.06555352847540999
0.032,0.041,0.0,0.06555352847540999
0.0325,0.041,0.0,0.06555352847540999
0.033,0.041,0.0,0.06555352847540999
0.0335,0.041,0.0,0.06555352847540999
0.034,0.041,0.0,0.06555352847540999
0.0345,0.041,0.0,0.06555352847540999
0.035,0.041,0.0,0.06555352847541308
0.0355,0.041,0.0,0.06555352847541308
0.036,0.041,0.0,0.0655535284754162
0.0365,0.041,0.0,0.0655535284754162
0.037,0.041,0.0,0.0655535284754162
0.0375,0.041,0.0,0.0655535284754162
0.038,0.041,0.0,0.0655535284754162
0.0385,0.041,0.0,0.0655535284754162
0.039,0.041,0.0,0.0655535284754193
0.0395,0.041,0.0,0.0655535284754193
0.04,0.041,0.0,0.0655535284754193
0.0405,0.041,0.0,0.0655535284754193
0.041,0.041,0.0,0.06555352847542241
0.0415,0.041,0.0,0.06555352847542241
0.042,0.041,0.0,0.06555352847542241
0.0425,0.041,0.0,0.06555352847542241
0.043,0.041,0.0,0.06555352847542241
0.0435,0.041,0.0,0.06555352847542241
0.044,0.041,0.0,0.0655535284754255
0.0445,0.041,0.0,0.0655535284754255
0.045,0.041,0.0,0.0655535284754255
0.0455,0.041,0.0,0.06555352847542861
0.046,0.041,0.0,0.06555352847542861
0.0465,0.041,0.0,0.06555352847542861
0.047,0.041,0.0,0.06555352847542861
0.0475,0.041,0.0,0.06555352847542861
0.048,0.041,0.0,0.06555352847542861
0.0485,0.041,0.0,0.06555352847542861
0.049,0.041,0.0,0.06555352847542861
0.0495,0.041,0.0,0.06555352847542861
0.05,0.041,0.0,0.06555352847542861
0.0505,0.041,0.0,0.06555352847542861
0.051,0.041,0.0,0.06555352847542861
0.0515,0.041,0.0,0.06555352847542861
0.052,0.041,0.0,0.06555352847542861
0.0525,0.041,0.0,0.06555352847542861
0.053,0.041,0.0,0.06555352847542861
0.0535,0.041,0.0,0.06555352847542861
0.054,0.041,0.0,0.06555352847542861
0.0545,0.041,0.0,0.06555352847542861
0.055,0.041,0.0,0.06555352847542861
0.0555,0.041,0.0,0.06555352847542861
0.056,0.041,0.0,0.06555352847542861
0.0565,0.041,0.0,0.06555352847542861
0.057,0.041,0.0,0.06555352847542861
0.0575,0.041,0.0,0.06555352847542861
0.058,0.041,0.0,0.06555352847542861
0.0585,0.041,0.0,0.06555352847542861
0.059,0.041,0.0,0.06555352847542861
0.0595,0.041,0.0,0.06555352847542861
0.06,0.041,0.0,0.06555352847542861
0.0605,0.041,0.0,0.06555352847542861
0.061,0.041,0.0,0.06555352847542861
0.0615,0.041,0.0,0.06555352847542861
0.062,0.041,0.0,0.06555352847542861
0.0625,0.041,0.0,0.06555352847542861
0.063,0.041,0.0,0.06555352847542861
0.0635,0.041,0.0,0.06555352847542861
0.064,0.041,0.0,0.06555352847542861
0.0645,0.041,0.0,0.06555352847542861
0.065,0.041,0.0,0.06555352847542861
0.0655,0.041,0.0,0.06555352847542861
0.066,0.041,0.0,0.06555352847542861
0.0665,0.041,0.0,0.06555352847542861
0.067,0.041,0.0,0.06555352847542861
0.0675,0.041,0.0,0.06555352847542861
0.068,0.041,0.0,0.06555352847542861
0.0685,0.041,0.0,0.06555352847542861
0.069,0.041,0.0,0.06555352847542861
0.0695,0.041,0.0,0.06555352847542861
0.07,0.041,0.0,0.06555352847542861
0.0705,0.041,0.0,0.06555352847542861
0.071,0.041,0.0,0.06555352847542861
0.0715,0.041,0.0,0.06555352847542861
0.072,0.041,0.0,0.06555352847542861
0.0725,0.041,0.0,0.06555352847542861
0.073,0.041,0.0,0.06555352847542861
0.0735,0.041,0.0,0.06555352847542861
0.074,0.041,0.0,0.06555352847542861
0.0745,0.041,0.0,0.06555352847542861
0.075,0.041,0.0,0.06555352847542861
0.0755,0.041,0.0,0.06555352847542861
0.076,0.041,0.0,0.06555352847542861
0.0765,0.041,0.0,0.06555352847542861
0.077,0.041,0.0,0.06555352847542861
0.0775,0.041,0.0,0.06555352847542861
0.078,0.041,0.0,0.06555352847542861
0.0785,0.041,0.0,0.06555352847542861
0.079,0.041,0.0,0.06555352847542861
0.0795,0.041,0.0,0.06555352847542861
0.08,0.041,0.0,0.06555352847542861
0.0805,0.041,0.0,0.06555352847542861
0.081,0.041,0.0,0.06555352847542861
0.0815,0.041,0.0,0.06555352847542861
0.082,0.041,0.0,0.06555352847542861
0.0825,0.041,0.0,0.06555352847542861
0.083,0.041,0.0,0.06555352847542861
