time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4550340131468469
0.0005,0.044,0.0,0.45503401277810746
0.001,0.044,0.0,0.4550340124240734
0.0015,0.044,0.0,0.455034012083092
0.002,0.044,0.0,0.4550340117552504
0.0025,0.044,0.0,0.45503401144003397
0.003,0.044,0.0,0.4550340111369644
0.0035,0.044,0.0,0.4550340108455706
0.004,0.044,0.0,0.45503401056540316
0.0045,0.044,0.0,0.45503401029602736
0.005,0.044,0.0,0.45503401003703714
0.0055,0.044,0.0,0.4550340097880196
0.006,0.044,0.0,0.4550340095485978
0.0065,0.044,0.0,0.455034009318402
0.007,0.044,0.0,0.45503400909707
0.0075,0.044,0.0,0.45503400888426826
0.008,0.044,0.0,0.4550340086796635
0.0085,0.044,0.0,0.4550340084829368
0.009,0.044,0.0,0.4550340082937982
0.0095,0.044,0.0,0.45503400811194344
0.01,0.044,0.0,0.45503400793708976
0.0105,0.044,0.0,0.4550340077689763
0.011,0.044,0.0,0.4550340076073421
0.0115,0.044,0.0,0.4550340074519335
0.012,0.044,0.0,0.4550340073025113
0.0125,0.044,0.0,0.45503400715884373
0.013,0.044,0.0,0.4550340070207132
0.0135,0.044,0.0,0.4550340068879024
0.014,0.044,0.0,0.4550340067602156
0.0145,0.044,0.0,0.4550340066374498
0.015,0.044,0.0,0.45503400651940223
0.0155,0.044,0.0,0.4550340064059133
0.016,0.044,0.0,0.45503400629678736
0.0165,0.044,0.0,0.455034006191865
0.017,0.044,0.0,0.45503400609099404
0.0175,0.044,0.0,0.4550340059940077
0.018,0.044,0.0,0.4550340059007539
0.0185,0.044,0.0,0.45503400581108755
0.019,0.044,0.0,0.4550340057248928
0.0195,0.044,0.0,0.45503400564201013
0.02,0.044,0.0,0.45503400556231643
0.0205,0.044,0.0,0.4550340054856956
0.021,0.044,0.0,0.4550340054120318
0.0215,0.044,0.0,0.4550340053412018
0.022,0.044,0.0,0.45503400527309684
0.0225,0.044,0.0,0.4550340052076227
0.023,0.044,0.0,0.4550340051446708
0.0235,0.044,0.0,0.4550340050841395
0.024,0.044,0.0,0.4550340050259419
0.0245,0.044,0.0,0.45503400496999097
0.025,0.044,0.0,0.45503400491618545
0.0255,0.044,0.0,0.4550340048644526
0.026,0.044,0.0,0.45503400481472017
0.0265,0.044,0.0,0.455034004766901
0.027,0.044,0.0,0.4550340047209227
0.0275,0.044,0.0,0.45503400467672006
0.028,0.044,0.0,0.4550340046342206
0.0285,0.044,0.0,0.45503400459335186
0.029,0.044,0.0,0.455034004554063
0.0295,0.044,0.0,0.45503400451628895
