time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.3049334944212785
0.0005,0.04504780801003488,0.0,0.3049324245659429
0.001,0.04504780801003488,0.0,0.3049313761269645
0.0015,0.04504780801003488,0.0,0.30493034867388813
0.002,0.04504780801003488,0.0,0.3049293417855622
0.0025,0.04504780801003488,0.0,0.30492835504877336
0.003,0.04504780801003488,0.0,0.30492738805922925
0.0035,0.04504780801003488,0.0,0.3049264404202308
0.004,0.04504780801003488,0.0,0.30492551174363586
0.0045000000000000005,0.04504780801003488,0.0,0.3049246016486403
0.005,0.04504780801003488,0.0,0.30492370976260735
0.0055,0.04504780801003488,0.0,0.30492283571993195
0.006,0.04504780801003488,0.0,0.3049219791628761
0.006500000000000001,0.04504780801003488,0.0,0.30492113974045276
0.007,0.04504780801003488,0.0,0.304920317109191
0.0075,0.04504780801003488,0.0,0.3049195109321152
0.008,0.04504780801003488,0.0,0.30491872087948513
0.0085,0.04504780801003488,0.0,0.30491794662774935
0.009000000000000001,0.04504780801003488,0.0,0.30491718786033645
0.0095,0.04504780801003488,0.0,0.30491644426660874
0.01,0.04504780801003488,0.0,0.3049157155426147
0.0105,0.04504780801003488,0.0,0.3049150013900939
0.011,0.04504780801003488,0.0,0.3049143015172233
0.0115,0.04504780801003488,0.0,0.3049136156376412
0.012,0.04504780801003488,0.0,0.30491294347113596
0.0125,0.04504780801003488,0.0,0.30491228474277204
0.013000000000000001,0.04504780801003488,0.0,0.30491163918348985
0.0135,0.04504780801003488,0.0,0.3049110065293079
0.014,0.04504780801003488,0.0,0.30491038652189717
0.0145,0.04504780801003488,0.0,0.30490977890777704
0.015,0.04504780801003488,0.0,0.30490918343889595
0.0155,0.04504780801003488,0.0,0.3049085998718722
0.016,0.04504780801003488,0.0,0.3049080279685296
0.0165,0.04504780801003488,0.0,0.3049074674951705
0.017,0.04504780801003488,0.0,0.30490691822309846
0.0175,0.04504780801003488,0.0,0.304906379927904
0.018000000000000002,0.04504780801003488,0.0,0.30490585238998774
0.0185,0.04504780801003488,0.0,0.3049053353938775
0.019,0.04504780801003488,0.0,0.30490482872870694
0.0195,0.04504780801003488,0.0,0.3049043321875648
0.02,0.04504780801003488,0.0,0.30490384556795413
0.0205,0.04504780801003488,0.0,0.30490336867121187
0.021,0.04504780801003488,0.0,0.3049029013028913
0.021500000000000002,0.04504780801003488,0.0,0.3049024432722011
0.022,0.04504780801003488,0.0,0.30490199439244503
0.0225,0.04504780801003488,0.0,0.30490155448040346
0.023,0.04504780801003488,0.0,0.3049011233567861
0.0235,0.04504780801003488,0.0,0.30490070084566434
0.024,0.04504780801003488,0.0,0.30490028677487296
0.0245,0.04504780801003488,0.0,0.3048998809754618
0.025,0.04504780801003488,0.0,0.3048994832820973
0.025500000000000002,0.04504780801003488,0.0,0.30489909353255235
0.026000000000000002,0.04504780801003488,0.0,0.3048987115680443
0.0265,0.04504780801003488,0.0,0.30489833723279497
0.027,0.04504780801003488,0.0,0.30489797037433647
0.0275,0.04504780801003488,0.0,0.30489761084303946
0.028,0.04504780801003488,0.0,0.30489725849250215
0.0285,0.04504780801003488,0.0,0.3048969131790463
0.029,0.04504780801003488,0.0,0.30489657476207466
0.029500000000000002,0.04504780801003488,0.0,0.30489624310359853
0.03,0.04504780801003488,0.0,0.3048959180685953
0.0305,0.04504780801003488,0.0,0.30489559952456813
0.031,0.04504780801003488,0.0,0.3048952873418459
0.0315,0.04504780801003488,0.0,0.30489498139317484
0.032,0.04504780801003488,0.0,0.3048946815540374
0.0325,0.04504780801003488,0.0,0.30489438770222493
0.033,0.04504780801003488,0.0,0.30489409971814413
0.0335,0.04504780801003488,0.0,0.30489381748445293
0.034,0.04504780801003488,0.0,0.3048935408862905
0.0345,0.04504780801003488,0.0,0.3048932698109583
0.035,0.04504780801003488,0.0,0.3048930041481558
0.035500000000000004,0.04504780801003488,0.0,0.3048927437896555
0.036000000000000004,0.04504780801003488,0.0,0.3048924886295195
0.0365,0.04504780801003488,0.0,0.30489223856381925
0.037,0.04504780801003488,0.0,0.30489199349082
0.0375,0.04504780801003488,0.0,0.30489175331068785
0.038,0.04504780801003488,0.0,0.3048915179257445
0.0385,0.04504780801003488,0.0,0.3048912872400976
0.039,0.04504780801003488,0.0,0.3048910611599277
0.0395,0.04504780801003488,0.0,0.3048908395931692
0.04,0.04504780801003488,0.0,0.30489062244971454
0.0405,0.04504780801003488,0.0,0.3048904096411273
0.041,0.04504780801003488,0.0,0.3048902010808778
0.0415,0.04504780801003488,0.0,0.30488999668404376
0.042,0.04504780801003488,0.0,0.30488979636750163
0.0425,0.04504780801003488,0.0,0.30488960004969645
0.043000000000000003,0.04504780801003488,0.0,0.3048894076508211
0.043500000000000004,0.04504780801003488,0.0,0.3048892190925288
0.044,0.04504780801003488,0.0,0.304889034298163
0.0445,0.04504780801003488,0.0,0.3048888531925021
0.045,0.04504780801003488,0.0,0.30488867570191885
0.0455,0.04504780801003488,0.0,0.3048885017541511
0.046,0.04504780801003488,0.0,0.3048883312785055
0.0465,0.04504780801003488,0.0,0.30488816420559595
0.047,0.04504780801003488,0.0,0.3048880004674908
0.0475,0.04504780801003488,0.0,0.3048878399975656
0.048,0.04504780801003488,0.0,0.3048876827305927
0.0485,0.04504780801003488,0.0,0.30488752860256896
0.049,0.04504780801003488,0.0,0.3048873775508433
0.0495,0.04504780801003488,0.0,0.3048872295139508
0.05,0.04504780801003488,0.0,0.30488708443173423
0.0505,0.04504780801003488,0.0,0.3048869422451521
0.051000000000000004,0.04504780801003488,0.0,0.3048868028964259
0.051500000000000004,0.04504780801003488,0.0,0.30488666632884853
0.052000000000000005,0.04504780801003488,0.0,0.3048865324869246
0.0525,0.04504780801003488,0.0,0.30488640131620465
0.053,0.04504780801003488,0.0,0.3048862727633745
0.0535,0.04504780801003488,0.0,0.3048861467761466
0.054,0.04504780801003488,0.0,0.30488602330331777
0.0545,0.04504780801003488,0.0,0.3048859022946604
0.055,0.04504780801003488,0.0,0.3048857837010121
0.0555,0.04504780801003488,0.0,0.3048856674741288
0.056,0.04504780801003488,0.0,0.30488555356677405
0.0565,0.04504780801003488,0.0,0.30488544193262335
0.057,0.04504780801003488,0.0,0.3048853325263216
0.0575,0.04504780801003488,0.0,0.30488522530336837
0.058,0.04504780801003488,0.0,0.30488512022019426
0.0585,0.04504780801003488,0.0,0.3048850172340653
0.059000000000000004,0.04504780801003488,0.0,0.3048849163031468
0.059500000000000004,0.04504780801003488,0.0,0.30488481738637574
0.06,0.04504780801003488,0.0,0.30488472044357545
0.0605,0.04504780801003488,0.0,0.30488462543532197
0.061,0.04504780801003488,0.0,0.30488453232301393
0.0615,0.04504780801003488,0.0,0.3048844410687834
0.062,0.04504780801003488,0.0,0.3048843516355723
0.0625,0.04504780801003488,0.0,0.3048842639870051
0.063,0.04504780801003488,0.0,0.30488417808747764
0.0635,0.04504780801003488,0.0,0.3048840939020558
0.064,0.04504780801003488,0.0,0.3048840113965448
0.0645,0.04504780801003488,0.0,0.3048839305374071
0.065,0.04504780801003488,0.0,0.30488385129178097
0.0655,0.04504780801003488,0.0,0.30488377362746155
0.066,0.04504780801003488,0.0,0.3048836975128945
0.0665,0.04504780801003488,0.0,0.30488362291712495
0.067,0.04504780801003488,0.0,0.30488354980986127
0.0675,0.04504780801003488,0.0,0.30488347816138583
0.068,0.04504780801003488,0.0,0.30488340794259317
0.0685,0.04504780801003488,0.0,0.30488333912492627
0.069,0.04504780801003488,0.0,0.30488327168045315
0.0695,0.04504780801003488,0.0,0.30488320558173276
0.07,0.04504780801003488,0.0,0.30488314080193657
0.07050000000000001,0.04504780801003488,0.0,0.3048830773147139
0.07100000000000001,0.04504780801003488,0.0,0.3048830150943012
0.07150000000000001,0.04504780801003488,0.0,0.304882954115381
0.07200000000000001,0.04504780801003488,0.0,0.3048828943532101
0.0725,0.04504780801003488,0.0,0.30488283578347225
0.073,0.04504780801003488,0.0,0.3048827783823999
0.0735,0.04504780801003488,0.0,0.30488272212664624
0.074,0.04504780801003488,0.0,0.30488266699337485
0.0745,0.04504780801003488,0.0,0.3048826129601699
0.075,0.04504780801003488,0.0,0.30488256000508773
0.0755,0.04504780801003488,0.0,0.3048825081065991
0.076,0.04504780801003488,0.0,0.30488245724363394
0.0765,0.04504780801003488,0.0,0.30488240739551764
0.077,0.04504780801003488,0.0,0.30488235854201545
0.0775,0.04504780801003488,0.0,0.30488231066324994
0.078,0.04504780801003488,0.0,0.3048822637397964
0.0785,0.04504780801003488,0.0,0.3048822177525679
0.079,0.04504780801003488,0.0,0.30488217268290524
0.0795,0.04504780801003488,0.0,0.30488212851248037
0.08,0.04504780801003488,0.0,0.3048820852233545
0.0805,0.04504780801003488,0.0,0.30488204279793957
0.081,0.04504780801003488,0.0,0.3048820012190046
0.0815,0.04504780801003488,0.0,0.3048819604696629
0.082,0.04504780801003488,0.0,0.3048819205333469
0.0825,0.04504780801003488,0.0,0.30488188139383304
0.083,0.04504780801003488,0.0,0.30488184303524246
0.0835,0.04504780801003488,0.0,0.3048818054419703
0.084,0.04504780801003488,0.0,0.30488176859875615
0.0845,0.04504780801003488,0.0,0.30488173249062656
0.085,0.04504780801003488,0.0,0.3048816971029142
0.0855,0.04504780801003488,0.0,0.3048816624212514
0.08600000000000001,0.04504780801003488,0.0,0.3048816284315513
0.08650000000000001,0.04504780801003488,0.0,0.3048815951199882
0.08700000000000001,0.04504780801003488,0.0,0.304881562473049
0.08750000000000001,0.04504780801003488,0.0,0.30488153047746314
0.088,0.04504780801003488,0.0,0.3048814991202403
0.0885,0.04504780801003488,0.0,0.3048814683886328
0.089,0.04504780801003488,0.0,0.3048814382701669
0.0895,0.04504780801003488,0.0,0.30488140875261144
0.09,0.04504780801003488,0.0,0.30488137982396474
0.0905,0.04504780801003488,0.0,0.30488135147248013
0.091,0.04504780801003488,0.0,0.30488132368664705
0.0915,0.04504780801003488,0.0,0.3048812964551716
0.092,0.04504780801003488,0.0,0.30488126976700236
0.0925,0.04504780801003488,0.0,0.3048812436112791
0.093,0.04504780801003488,0.0,0.3048812179774032
0.0935,0.04504780801003488,0.0,0.30488119285494797
0.094,0.04504780801003488,0.0,0.3048811682337102
0.0945,0.04504780801003488,0.0,0.3048811441036906
0.095,0.04504780801003488,0.0,0.3048811204550939
0.0955,0.04504780801003488,0.0,0.3048810972782972
0.096,0.04504780801003488,0.0,0.30488107456391345
0.0965,0.04504780801003488,0.0,0.3048810523026894
0.097,0.04504780801003488,0.0,0.30488103048560156
0.0975,0.04504780801003488,0.0,0.30488100910377947
0.098,0.04504780801003488,0.0,0.30488098814854375
0.0985,0.04504780801003488,0.0,0.30488096761137484
0.099,0.04504780801003488,0.0,0.3048809474839442
0.0995,0.04504780801003488,0.0,0.30488092775807635
0.1,0.04504780801003488,1.0,0.30488090842574905
0.1005,0.04504780801003488,1.0,0.30495477357962164
0.101,0.04504780801003488,1.0,0.3062400867011884
0.1015,0.04504780801003488,1.0,0.3119057231792941
0.10200000000000001,0.04504780801003488,1.0,0.32802725156160456
0.10250000000000001,0.04504780801003488,1.0,0.3668204126928999
0.10300000000000001,0.04504780801003488,1.0,0.44012361336451766
0.10350000000000001,0.04504780801003488,1.0,0.5410332694853844
0.10400000000000001,0.04504780801003488,1.0,0.6566347113166716
0.1045,0.04504780801003488,1.0,0.7813849042476367
0.105,0.04504780801003488,1.0,0.913297112387273
0.1055,0.04504780801003488,1.0,1.0510427693353948
0.106,0.04504780801003488,1.0,1.1933781708158915
0.1065,0.04504780801003488,1.0,1.3391643657921988
0.107,0.04504780801003488,1.0,1.4873582919829242
0.1075,0.04504780801003488,1.0,1.637080243002768
0.108,0.04504780801003488,1.0,1.7875708658008138
0.1085,0.04504780801003488,1.0,1.9382143843766466
0.109,0.04504780801003488,1.0,2.0884997197124924
0.1095,0.04504780801003488,1.0,2.2380197139247846
0.11,0.04504780801003488,1.0,2.386447416269109
0.1105,0.04504780801003488,1.0,2.5335250157449805
0.111,0.04504780801003488,1.0,2.679052944901864
0.1115,0.04504780801003488,1.0,2.8228755378555133
0.112,0.04504780801003488,1.0,2.964878473405397
0.1125,0.04504780801003488,1.0,3.104974356336145
0.113,0.04504780801003488,1.0,3.2431049120363995
0.1135,0.04504780801003488,1.0,3.379227777387343
0.114,0.04504780801003488,1.0,3.513321094263398
0.1145,0.04504780801003488,1.0,3.6453719052740037
0.115,0.04504780801003488,1.0,3.7753817406019894
0.1155,0.04504780801003488,1.0,3.9033566247682407
0.116,0.04504780801003488,1.0,4.0293128687451
0.1165,0.04504780801003488,1.0,4.153268541161239
0.117,0.04504780801003488,1.0,4.275249051750591
0.11750000000000001,0.04504780801003488,1.0,4.3952798950236245
0.11800000000000001,0.04504780801003488,1.0,4.513391828181332
0.11850000000000001,0.04504780801003488,1.0,4.629614696196891
0.11900000000000001,0.04504780801003488,1.0,4.743982128985579
0.11950000000000001,0.04504780801003488,1.0,4.856526275709628
0.12,0.04504780801003488,1.0,4.96728201157762
0.1205,0.04504780801003488,1.0,5.076282433168961
0.121,0.04504780801003488,1.0,5.18356259857866
0.1215,0.04504780801003488,1.0,5.289155659139714
0.122,0.04504780801003488,1.0,5.393096171798719
0.1225,0.04504780801003488,1.0,5.49541676368098
0.123,0.04504780801003488,1.0,5.59615106076024
0.1235,0.04504780801003488,1.0,5.695330799688774
0.124,0.04504780801003488,1.0,5.792988416710148
0.1245,0.04504780801003488,1.0,5.889154536160151
0.125,0.04504780801003488,1.0,5.983860260833034
0.1255,0.04504780801003488,1.0,6.077134978889239
0.126,0.04504780801003488,1.0,6.169008393017306
0.1265,0.04504780801003488,1.0,6.25950859756849
0.127,0.04504780801003488,1.0,6.3486638796689085
0.1275,0.04504780801003488,1.0,6.436501026628834
0.128,0.04504780801003488,1.0,6.523046928076599
0.1285,0.04504780801003488,1.0,6.608327069492815
0.129,0.04504780801003488,1.0,6.6923669831249235
0.1295,0.04504780801003488,1.0,6.775190445883713
0.13,0.04504780801003488,1.0,6.856821065233688
0.1305,0.04504780801003488,1.0,6.937281318105019
0.131,0.04504780801003488,1.0,7.016593680522063
0.1315,0.04504780801003488,1.0,7.094779597661447
0.132,0.04504780801003488,1.0,7.171860477021784
0.1325,0.04504780801003488,1.0,7.24785676406334
0.133,0.04504780801003488,1.0,7.322788840851784
0.1335,0.04504780801003488,1.0,7.396676193077062
0.134,0.04504780801003488,1.0,7.4695382241605435
0.1345,0.04504780801003488,1.0,7.541393502826333
0.135,0.04504780801003488,1.0,7.612260502052407
0.1355,0.04504780801003488,1.0,7.682156917699251
0.136,0.04504780801003488,1.0,7.751100340555749
0.1365,0.04504780801003488,1.0,7.819107637819257
