time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0361839093999259
0.0005,0.045,0.0,1.0361838958151077
0.001,0.045,0.0,1.0361838831620993
0.0015,0.045,0.0,1.0361838713137212
0.002,0.045,0.0,1.0361838602522635
0.0025,0.045,0.0,1.0361838499248677
0.003,0.045,0.0,1.0361838402831829
0.0035,0.045,0.0,1.0361838312815599
0.004,0.045,0.0,1.0361838228776092
0.0045,0.045,0.0,1.036183815031578
0.005,0.045,0.0,1.0361838077064809
0.0055,0.045,0.0,1.036183800867663
0.006,0.045,0.0,1.0361837944829189
0.0065,0.045,0.0,1.0361837885220238
0.007,0.045,0.0,1.0361837829569187
0.0075,0.045,0.0,1.0361837777612513
0.008,0.045,0.0,1.0361837729105505
0.0085,0.045,0.0,1.036183768381877
0.009,0.045,0.0,1.0361837641538885
0.0095,0.045,0.0,1.036183760206577
0.01,0.045,0.0,1.0361837565213463
0.0105,0.045,0.0,1.0361837530807594
0.011,0.045,0.0,1.0361837498686146
0.0115,0.045,0.0,1.0361837468697075
0.012,0.045,0.0,1.0361837440699149
0.0125,0.045,0.0,1.0361837414559896
0.013,0.045,0.0,1.0361837390156143
0.0135,0.045,0.0,1.0361837367372593
0.014,0.045,0.0,1.0361837346101597
0.0145,0.045,0.0,1.0361837326242742
0.015,0.045,0.0,1.0361837307702384
0.0155,0.045,0.0,1.03618372903929
0.016,0.045,0.0,1.0361837274232684
0.0165,0.045,0.0,1.0361837259145275
0.017,0.045,0.0,1.0361837245059564
0.0175,0.045,0.0,1.0361837231908935
0.018,0.045,0.0,1.036183721963147
0.0185,0.045,0.0,1.036183720816919
0.019,0.045,0.0,1.036183719746773
0.0195,0.045,0.0,1.0361837187476768
0.02,0.045,0.0,1.0361837178149158
0.0205,0.045,0.0,1.0361837169440815
0.021,0.045,0.0,1.0361837161310608
0.0215,0.045,0.0,1.0361837153720246
0.022,0.045,0.0,1.0361837146633743
0.0225,0.045,0.0,1.0361837140017736
0.023,0.045,0.0,1.0361837133840934
0.0235,0.045,0.0,1.0361837128074132
0.024,0.045,0.0,1.0361837122690423
0.0245,0.045,0.0,1.0361837117663983
0.025,0.045,0.0,1.0361837112971188
0.0255,0.045,0.0,1.036183710859005
0.026,0.045,0.0,1.0361837104499787
0.0265,0.045,0.0,1.0361837100681033
0.027,0.045,0.0,1.036183709711585
0.0275,0.045,0.0,1.0361837093787278
0.028,0.045,0.0,1.036183709067979
0.0285,0.045,0.0,1.0361837087778505
0.029,0.045,0.0,1.0361837085069856
0.0295,0.045,0.0,1.0361837082541159
0.03,0.045,0.0,1.0361837080180267
0.0305,0.045,0.0,1.0361837077976135
0.031,0.045,0.0,1.0361837075918259
0.0315,0.045,0.0,1.0361837073997011
0.032,0.045,0.0,1.0361837072203317
0.0325,0.045,0.0,1.0361837070528859
0.033,0.045,0.0,1.0361837068965432
0.0335,0.045,0.0,1.036183706750582
0.034,0.045,0.0,1.0361837066143127
0.0345,0.045,0.0,1.0361837064870902
0.035,0.045,0.0,1.0361837063683237
0.0355,0.045,0.0,1.0361837062574333
0.036,0.045,0.0,1.036183706153905
0.0365,0.045,0.0,1.0361837060572465
0.037,0.045,0.0,1.0361837059670094
0.0375,0.045,0.0,1.0361837058827559
0.038,0.045,0.0,1.0361837058041032
0.0385,0.045,0.0,1.0361837057306686
0.039,0.045,0.0,1.0361837056621128
0.0395,0.045,0.0,1.0361837055981078
0.04,0.045,0.0,1.036183705538347
0.0405,0.045,0.0,1.0361837054825682
0.041,0.045,0.0,1.0361837054304868
0.0415,0.045,0.0,1.0361837053818514
0.042,0.045,0.0,1.0361837053364538
0.0425,0.045,0.0,1.0361837052940754
0.043,0.045,0.0,1.0361837052544975
0.0435,0.045,0.0,1.036183705217556
0.044,0.045,0.0,1.036183705183065
0.0445,0.045,0.0,1.0361837051508709
0.045,0.045,0.0,1.0361837051207992
0.0455,0.045,0.0,1.03618370509274
0.046,0.045,0.0,1.0361837050665297
0.0465,0.045,0.0,1.03618370504207
0.047,0.045,0.0,1.0361837050192289
0.0475,0.045,0.0,1.0361837049978975
0.048,0.045,0.0,1.036183704977988
0.0485,0.045,0.0,1.0361837049594025
0.049,0.045,0.0,1.036183704942053
0.0495,0.045,0.0,1.0361837049258522
0.05,0.045,0.0,1.036183704910734
0.0505,0.045,0.0,1.0361837048966116
0.051,0.045,0.0,1.03618370488343
0.0515,0.045,0.0,1.0361837048711235
0.052,0.045,0.0,1.0361837048596374
0.0525,0.045,0.0,1.036183704848906
0.053,0.045,0.0,1.0361837048388967
0.0535,0.045,0.0,1.0361837048295437
0.054,0.045,0.0,1.0361837048208142
0.0545,0.045,0.0,1.0361837048126645
0.055,0.045,0.0,1.0361837048050508
0.0555,0.045,0.0,1.0361837047979514
0.056,0.045,0.0,1.0361837047913114
0.0565,0.045,0.0,1.0361837047851197
0.057,0.045,0.0,1.036183704779333
0.0575,0.045,0.0,1.03618370477394
0.058,0.045,0.0,1.0361837047688969
0.0585,0.045,0.0,1.036183704764193
0.059,0.045,0.0,1.0361837047597955
0.0595,0.045,0.0,1.0361837047557043
0.06,0.045,0.0,1.0361837047518756
0.0605,0.045,0.0,1.0361837047482985
0.061,0.045,0.0,1.036183704744973
0.0615,0.045,0.0,1.0361837047418554
0.062,0.045,0.0,1.0361837047389455
0.0625,0.045,0.0,1.0361837047362326
0.063,0.045,0.0,1.0361837047336946
0.0635,0.045,0.0,1.036183704731321
0.064,0.045,0.0,1.0361837047291222
0.0645,0.045,0.0,1.0361837047270546
0.065,0.045,0.0,1.0361837047251403
0.0655,0.045,0.0,1.0361837047233353
0.066,0.045,0.0,1.0361837047216507
0.0665,0.045,0.0,1.0361837047200864
0.067,0.045,0.0,1.0361837047186204
0.0675,0.045,0.0,1.036183704717253
0.068,0.045,0.0,1.036183704715984
0.0685,0.045,0.0,1.0361837047147808
0.069,0.045,0.0,1.0361837047136762
0.0695,0.045,0.0,1.0361837047126368
0.07,0.045,0.0,1.036183704711663
0.0705,0.045,0.0,1.0361837047107663
0.071,0.045,0.0,1.0361837047099238
0.0715,0.045,0.0,1.0361837047091254
0.072,0.045,0.0,1.0361837047084035
0.0725,0.045,0.0,1.036183704707714
0.073,0.045,0.0,1.0361837047070797
0.0735,0.045,0.0,1.036183704706478
0.074,0.045,0.0,1.0361837047059201
0.0745,0.045,0.0,1.0361837047053952
0.075,0.045,0.0,1.0361837047049138
0.0755,0.045,0.0,1.0361837047044544
0.076,0.045,0.0,1.0361837047040277
0.0765,0.045,0.0,1.036183704703634
0.077,0.045,0.0,1.0361837047032618
0.0775,0.045,0.0,1.0361837047029228
0.078,0.045,0.0,1.0361837047025946
0.0785,0.045,0.0,1.0361837047022993
0.079,0.045,0.0,1.036183704702004
0.0795,0.045,0.0,1.0361837047017415
0.08,0.045,0.0,1.0361837047014897
0.0805,0.045,0.0,1.03618370470126
0.081,0.045,0.0,1.0361837047010523
0.0815,0.045,0.0,1.0361837047008553
0.082,0.045,0.0,1.0361837047006695
0.0825,0.045,0.0,1.0361837047004943
0.083,0.045,0.0,1.0361837047003413
0.0835,0.045,0.0,1.036183704700188
0.084,0.045,0.0,1.0361837047000348
0.0845,0.045,0.0,1.0361837046999036
0.085,0.045,0.0,1.0361837046997833
0.0855,0.045,0.0,1.0361837046996738
0.086,0.045,0.0,1.0361837046995646
0.0865,0.045,0.0,1.036183704699455
0.087,0.045,0.0,1.0361837046993676
0.0875,0.045,0.0,1.0361837046992801
0.088,0.045,0.0,1.0361837046991926
0.0885,0.045,0.0,1.036183704699127
0.089,0.045,0.0,1.0361837046990503
0.0895,0.045,0.0,1.0361837046989848
0.09,0.045,0.0,1.036183704698919
0.0905,0.045,0.0,1.0361837046988642
0.091,0.045,0.0,1.0361837046988098
0.0915,0.045,0.0,1.036183704698755
0.092,0.045,0.0,1.0361837046987004
0.0925,0.045,0.0,1.0361837046986566
0.093,0.045,0.0,1.0361837046986238
0.0935,0.045,0.0,1.03618370469858
0.094,0.045,0.0,1.0361837046985471
0.0945,0.045,0.0,1.0361837046985034
0.095,0.045,0.0,1.0361837046984814
0.0955,0.045,0.0,1.0361837046984488
0.096,0.045,0.0,1.0361837046984268
0.0965,0.045,0.0,1.036183704698394
0.097,0.045,0.0,1.0361837046983722
0.0975,0.045,0.0,1.036183704698361
0.098,0.045,0.0,1.0361837046983284
0.0985,0.045,0.0,1.0361837046983065
0.099,0.045,0.0,1.0361837046982956
0.0995,0.045,0.0,1.0361837046982736
0.1,0.045,1.0,1.0361837046982518
0.1005,0.045,1.0,1.036387165641194
0.101,0.045,1.0,1.0395899087651037
0.1015,0.045,1.0,1.0518710832795972
0.102,0.045,1.0,1.082232007107534
0.1025,0.045,1.0,1.1477976914987271
0.103,0.045,1.0,1.261123084261582
0.1035,0.045,1.0,1.4063444012169621
0.104,0.045,1.0,1.5644228033174556
0.1045,0.045,1.0,1.7289431700924678
0.105,0.045,1.0,1.8980877791920634
0.1055,0.045,1.0,2.070641836766144
0.106,0.045,1.0,2.2454294744252445
0.1065,0.045,1.0,2.4213578785516807
0.107,0.045,1.0,2.597476273563267
0.1075,0.045,1.0,2.7729944097342867
0.108,0.045,1.0,2.9472760011321912
0.1085,0.045,1.0,3.1198196044678714
0.109,0.045,1.0,3.2902393125873264
0.1095,0.045,1.0,3.4582433216932214
0.11,0.045,1.0,3.6236172059797913
0.1105,0.045,1.0,3.7862078387000624
0.111,0.045,1.0,3.945911461706881
0.1115,0.045,1.0,4.102662937946372
0.112,0.045,1.0,4.2564277808083
0.1125,0.045,1.0,4.407195299283296
0.113,0.045,1.0,4.554973398628549
0.1135,0.045,1.0,4.699784306043708
0.114,0.045,1.0,4.841661201002909
0.1145,0.045,1.0,4.980645587493271
0.115,0.045,1.0,5.116785106968735
0.1155,0.045,1.0,5.250131945046533
0.116,0.045,1.0,5.380741405062923
0.1165,0.045,1.0,5.50867096090004
0.117,0.045,1.0,5.633979321095706
0.1175,0.045,1.0,5.756725884367417
0.118,0.045,1.0,5.876970122187468
0.1185,0.045,1.0,5.994771284779642
0.119,0.045,1.0,6.110187992137414
0.1195,0.045,1.0,6.223278095128288
0.12,0.045,1.0,6.334098404118493
0.1205,0.045,1.0,6.442704645238424
0.121,0.045,1.0,6.549151280603531
0.1215,0.045,1.0,6.6534915219341215
0.122,0.045,1.0,6.755777212202115
0.1225,0.045,1.0,6.856058872717276
0.123,0.045,1.0,6.954385626225803
0.1235,0.045,1.0,7.050805262378151
0.124,0.045,1.0,7.145364188934602
0.1245,0.045,1.0,7.238107506129587
0.125,0.045,1.0,7.329078976991689
0.1255,0.045,1.0,7.4183211046999995
0.126,0.045,1.0,7.505875115911497
0.1265,0.045,1.0,7.591781037501171
0.127,0.045,1.0,7.676077688721026
0.1275,0.045,1.0,7.758802755190686
0.128,0.045,1.0,7.839992787016767
0.1285,0.045,1.0,7.919683268844946
0.129,0.045,1.0,7.997908621957571
0.1295,0.045,1.0,8.074702269800643
0.13,0.045,1.0,8.150096642685716
0.1305,0.045,1.0,8.224123238586326
0.131,0.045,1.0,8.296812629490558
0.1315,0.045,1.0,8.368194517495976
0.132,0.045,1.0,8.438297742152045
0.1325,0.045,1.0,8.507150332022542
0.133,0.045,1.0,8.57477951256104
0.1335,0.045,1.0,8.641211753389259
0.134,0.045,1.0,8.706472776391749
0.1345,0.045,1.0,8.770587598997752
0.135,0.045,1.0,8.83358054228199
0.1355,0.045,1.0,8.895475270552296
0.136,0.045,1.0,8.95629479931383
0.1365,0.045,1.0,9.016061531463356
0.137,0.045,1.0,9.074797265024257
0.1375,0.045,1.0,9.132523226237414
0.138,0.045,1.0,9.189260077009212
0.1385,0.045,1.0,9.245027945173092
0.139,0.045,1.0,9.299846431617672
0.1395,0.045,1.0,9.353734637973174
0.14,0.045,1.0,9.406711173403945
0.1405,0.045,1.0,9.458794179955007
0.141,0.045,1.0,9.510001339004406
0.1415,0.045,1.0,9.560349894484949
0.142,0.045,1.0,9.609856659000162
0.1425,0.045,1.0,9.658538035117028
0.143,0.045,1.0,9.706410021154648
0.1435,0.045,1.0,9.753488230725935
0.144,0.045,1.0,9.799787898210898
0.1445,0.045,1.0,9.845323896708326
0.145,0.045,1.0,9.890110743208652
0.1455,0.045,1.0,9.934162615100652
0.146,0.045,1.0,9.977493355059108
0.1465,0.045,1.0,10.020116486238347
0.147,0.045,1.0,10.06204521689063
0.1475,0.045,1.0,10.103292454364592
0.148,0.045,1.0,10.143870809470279
0.1485,0.045,1.0,10.183792609389934
0.149,0.045,1.0,10.223069901804259
0.1495,0.045,1.0,10.261714466812768
0.15,0.045,1.0,10.299737820835944
0.1505,0.045,1.0,10.337151227632024
0.151,0.045,1.0,10.373965701989373
0.1515,0.045,1.0,10.410192019918284
0.152,0.045,1.0,10.445840722146894
0.1525,0.045,1.0,10.480922123559564
0.153,0.045,1.0,10.515446316508301
0.1535,0.045,1.0,10.549423179561872
0.154,0.045,1.0,10.582862380645356
0.1545,0.045,1.0,10.615773385157626
0.155,0.045,1.0,10.64816545894974
0.1555,0.045,1.0,10.680047675863982
0.156,0.045,1.0,10.711428920561097
0.1565,0.045,1.0,10.742317895528739
0.157,0.045,1.0,10.772723123766974
0.1575,0.045,1.0,10.802652955309759
0.158,0.045,1.0,10.832115569777129
0.1585,0.045,1.0,10.861118982449161
0.159,0.045,1.0,10.88967104669345
0.1595,0.045,1.0,10.917779459627075
0.16,0.045,1.0,10.945451764426723
0.1605,0.045,1.0,10.972695355611728
0.161,0.045,1.0,10.999517481243663
0.1615,0.045,1.0,11.025925247859973
0.162,0.045,1.0,11.051925622569835
0.1625,0.045,1.0,11.077525437665434
0.163,0.045,1.0,11.10273139262
0.1635,0.045,1.0,11.127550058401495
0.164,0.045,1.0,11.15198787937868
0.1645,0.045,1.0,11.176051177359376
0.165,0.045,1.0,11.199746153410027
0.1655,0.045,1.0,11.223078891639416
0.166,0.045,1.0,11.246055360936072
0.1665,0.045,1.0,11.268681418516737
0.167,0.045,1.0,11.29096281158607
0.1675,0.045,1.0,11.312905180666906
0.168,0.045,1.0,11.33451406118674
0.1685,0.045,1.0,11.355794886605826
0.169,0.045,1.0,11.37675298993409
0.1695,0.045,1.0,11.39739360667136
0.17,0.045,1.0,11.417721876258863
0.1705,0.045,1.0,11.437742844844891
0.171,0.045,1.0,11.457461466674236
0.1715,0.045,1.0,11.476882606691516
0.172,0.045,1.0,11.496011041871737
0.1725,0.045,1.0,11.51485146367268
0.173,0.045,1.0,11.533408479309548
0.1735,0.045,1.0,11.551686614066893
0.174,0.045,1.0,11.569690312520173
0.1745,0.045,1.0,11.587423940716592
0.175,0.045,1.0,11.604891787346403
0.1755,0.045,1.0,11.622098065801724
0.176,0.045,1.0,11.639046915299533
0.1765,0.045,1.0,11.6557424028268
0.177,0.045,1.0,11.672188524217903
0.1775,0.045,1.0,11.688389205993293
0.178,0.045,1.0,11.704348306393287
0.1785,0.045,1.0,11.720069617117714
0.179,0.045,1.0,11.73555686431797
0.1795,0.045,1.0,11.750813710243747
0.18,0.045,1.0,11.765843754195876
0.1805,0.045,1.0,11.780650534085835
0.181,0.045,1.0,11.795237527350986
0.1815,0.045,1.0,11.809608152432801
0.182,0.045,1.0,11.823765769655953
0.1825,0.045,1.0,11.837713682630358
0.183,0.045,1.0,11.85145513909603
0.1835,0.045,1.0,11.864993332253423
0.184,0.045,1.0,11.878331401575517
0.1845,0.045,1.0,11.891472434071439
0.185,0.045,1.0,11.904419465066676
0.1855,0.045,1.0,11.917175479403967
0.186,0.045,1.0,11.929743412193494
0.1865,0.045,1.0,11.942126149954683
0.187,0.045,1.0,11.95432653133784
0.1875,0.045,1.0,11.966347348209817
0.188,0.045,1.0,11.978191346348828
0.1885,0.045,1.0,11.98986122647768
0.189,0.045,1.0,12.00135964493178
0.1895,0.045,1.0,12.012689214643839
0.19,0.045,1.0,12.023852505786559
0.1905,0.045,1.0,12.034852046710588
0.191,0.045,1.0,12.045690324563408
0.1915,0.045,1.0,12.05636978618372
0.192,0.045,1.0,12.066892838696985
0.1925,0.045,1.0,12.07726185036879
0.193,0.045,1.0,12.087479151178101
0.1935,0.045,1.0,12.097547033631972
0.194,0.045,1.0,12.107467753317342
0.1945,0.045,1.0,12.117243529679108
0.195,0.045,1.0,12.126876546551795
0.1955,0.045,1.0,12.13636895290273
0.196,0.045,1.0,12.145722863344101
0.1965,0.045,1.0,12.154940358843673
0.197,0.045,1.0,12.164023487217927
0.1975,0.045,1.0,12.1729742638118
0.198,0.045,1.0,12.181794671973819
0.1985,0.045,1.0,12.190486663706508
0.199,0.045,1.0,12.199052160124403
0.1995,0.045,1.0,12.207493052076599
0.2,0.045,1.0,12.215811200587945
0.2005,0.045,1.0,12.224008437455895
0.201,0.045,1.0,12.232086565675127
0.2015,0.045,1.0,12.240047360009699
0.202,0.045,1.0,12.247892567402571
0.2025,0.045,1.0,12.255623907523894
0.203,0.045,1.0,12.263243073165809
0.2035,0.045,1.0,12.27075173076838
0.204,0.045,1.0,12.278151520800401
0.2045,0.045,1.0,12.285444058263659
0.205,0.045,1.0,12.292630933060355
0.2055,0.045,1.0,12.299713710477347
0.206,0.045,1.0,12.306693931540176
0.2065,0.045,1.0,12.31357311347812
0.207,0.045,1.0,12.320352750065831
0.2075,0.045,1.0,12.327034312069976
0.208,0.045,1.0,12.33361924757869
0.2085,0.045,1.0,12.3401089824311
0.209,0.045,1.0,12.346504920535006
0.2095,0.045,1.0,12.352808444279566
0.21,0.045,1.0,12.359020914842125
0.2105,0.045,1.0,12.365143672585242
0.211,0.045,1.0,12.371178037352275
0.2115,0.045,1.0,12.3771253088497
0.212,0.045,1.0,12.382986766932412
0.2125,0.045,1.0,12.388763671971315
0.213,0.045,1.0,12.394457265129065
0.2135,0.045,1.0,12.4000687687138
0.214,0.045,1.0,12.405599386445267
0.2145,0.045,1.0,12.411050303795609
0.215,0.045,1.0,12.41642268824592
0.2155,0.045,1.0,12.421717689615086
0.216,0.045,1.0,12.426936440307108
0.2165,0.045,1.0,12.432080055627946
0.217,0.045,1.0,12.437149634024545
0.2175,0.045,1.0,12.442146257390153
0.218,0.045,1.0,12.447070991295158
0.2185,0.045,1.0,12.451924885281398
0.219,0.045,1.0,12.456708973085012
0.2195,0.045,1.0,12.461424272920658
0.22,0.045,1.0,12.466071787696361
0.2205,0.045,1.0,12.470652505288015
0.221,0.045,1.0,12.475167398746578
0.2215,0.045,1.0,12.479617426563367
0.222,0.045,1.0,12.484003532869732
0.2225,0.045,1.0,12.48832664769356
0.223,0.045,1.0,12.492587687151984
0.2235,0.045,1.0,12.49678755369912
0.224,0.045,1.0,12.50092713631217
0.2245,0.045,1.0,12.505007310730592
0.225,0.045,1.0,12.509028939636249
0.2255,0.045,1.0,12.512992872884078
0.226,0.045,1.0,12.516899947676452
0.2265,0.045,1.0,12.520750988785892
0.227,0.045,1.0,12.524546808723382
0.2275,0.045,1.0,12.528288207954324
0.228,0.045,1.0,12.531975975060277
0.2285,0.045,1.0,12.5356108869482
0.229,0.045,1.0,12.53919370900699
0.2295,0.045,1.0,12.54272519530943
0.23,0.045,1.0,12.54620608876335
0.2305,0.045,1.0,12.549637121307532
0.231,0.045,1.0,12.553019014057332
0.2315,0.045,1.0,12.556352477494146
0.232,0.045,1.0,12.559638211606648
0.2325,0.045,1.0,12.562876906073612
0.233,0.045,1.0,12.566069240400683
0.2335,0.045,1.0,12.569215884097384
0.234,0.045,1.0,12.572317496808978
0.2345,0.045,1.0,12.575374728488232
0.235,0.045,1.0,12.578388219522589
0.2355,0.045,1.0,12.581358600900598
0.236,0.045,1.0,12.584286494334805
0.2365,0.045,1.0,12.587172512423036
0.237,0.045,1.0,12.590017258767
0.2375,0.045,1.0,12.592821328128691
0.238,0.045,1.0,12.595585306544926
0.2385,0.045,1.0,12.598309771478828
0.239,0.045,1.0,12.600995291930795
0.2395,0.045,1.0,12.603642428585092
0.24,0.045,1.0,12.606251733917013
0.2405,0.045,1.0,12.60882375233525
0.241,0.045,1.0,12.611359020285224
0.2415,0.045,1.0,12.61385806638744
0.242,0.045,1.0,12.616321411536836
0.2425,0.045,1.0,12.618749569037394
0.243,0.045,1.0,12.621143044698124
0.2435,0.045,1.0,12.623502336963336
0.244,0.045,1.0,12.625827937005564
0.2445,0.045,1.0,12.628120328852063
0.245,0.045,1.0,12.630379989474633
0.2455,0.045,1.0,12.632607388911845
0.246,0.045,1.0,12.634802990356528
0.2465,0.045,1.0,12.636967250274035
0.247,0.045,1.0,12.63910061848677
0.2475,0.045,1.0,12.64120353828912
0.248,0.045,1.0,12.643276446528839
0.2485,0.045,1.0,12.645319773719244
0.249,0.045,1.0,12.647333944117172
0.2495,0.045,1.0,12.649319375832107
0.25,0.045,1.0,12.651276480901997
0.2505,0.045,1.0,12.653205665398426
0.251,0.045,1.0,12.655107329500488
0.2515,0.045,1.0,12.656981867596757
0.252,0.045,1.0,12.658829668356411
0.2525,0.045,1.0,12.660651114828706
0.253,0.045,1.0,12.662446584511503
0.2535,0.045,1.0,12.664216449447794
0.254,0.045,1.0,12.665961076292046
0.2545,0.045,1.0,12.667680826404055
0.255,0.045,1.0,12.669376055912855
0.2555,0.045,1.0,12.671047115808076
0.256,0.045,1.0,12.672694352001649
0.2565,0.045,1.0,12.674318105416514
0.257,0.045,1.0,12.675918712046398
0.2575,0.045,1.0,12.677496503041889
0.258,0.045,1.0,12.679051804768324
0.2585,0.045,1.0,12.680584938889261
0.259,0.045,1.0,12.682096222422553
0.2595,0.045,1.0,12.683585967821594
0.26,0.045,1.0,12.685054483029381
0.2605,0.045,1.0,12.686502071557351
0.261,0.045,1.0,12.687929032537802
0.2615,0.045,1.0,12.689335660800623
0.262,0.045,1.0,12.690722246923842
0.2625,0.045,1.0,12.69208907730803
0.263,0.045,1.0,12.69343643422555
0.2635,0.045,1.0,12.694764595892767
0.264,0.045,1.0,12.696073836517357
0.2645,0.045,1.0,12.697364426368834
0.265,0.045,1.0,12.698636631824264
0.2655,0.045,1.0,12.699890715436855
0.266,0.045,1.0,12.701126935979826
0.2665,0.045,1.0,12.702345548513492
0.267,0.045,1.0,12.703546804427539
0.2675,0.045,1.0,12.704730951506289
0.268,0.045,1.0,12.705898233969398
0.2685,0.045,1.0,12.707048892535447
0.269,0.045,1.0,12.708183164461524
0.2695,0.045,1.0,12.709301283604551
0.27,0.045,1.0,12.71040348046009
0.2705,0.045,1.0,12.711489982221622
0.271,0.045,1.0,12.712561012818105
0.2715,0.045,1.0,12.71361679297185
0.272,0.045,1.0,12.71465754023469
0.2725,0.045,1.0,12.715683469044153
0.273,0.045,1.0,12.716694790758693
0.2735,0.045,1.0,12.717691713712139
0.274,0.045,1.0,12.718674443247915
0.2745,0.045,1.0,12.719643181771815
0.275,0.045,1.0,12.720598128785204
0.2755,0.045,1.0,12.721539480936444
0.276,0.045,1.0,12.72246743205282
0.2765,0.045,1.0,12.723382173190672
0.277,0.045,1.0,12.72428389266627
0.2775,0.045,1.0,12.72517277610459
0.278,0.045,1.0,12.726049006469154
0.2785,0.045,1.0,12.726912764109525
0.279,0.045,1.0,12.727764226789947
0.2795,0.045,1.0,12.728603569735942
0.28,0.045,1.0,12.729430965661793
0.2805,0.045,1.0,12.73024658481561
0.281,0.045,1.0,12.731050595006478
0.2815,0.045,1.0,12.731843161648145
0.282,0.045,1.0,12.732624447784666
0.2825,0.045,1.0,12.733394614133788
0.283,0.045,1.0,12.73415381911118
0.2835,0.045,1.0,12.73490221887292
0.284,0.045,1.0,12.735639967338823
0.2845,0.045,1.0,12.736367216233658
0.285,0.045,1.0,12.737084115110097
0.2855,0.045,1.0,12.737790811388354
0.286,0.045,1.0,12.738487450378575
0.2865,0.045,1.0,12.739174175319565
0.287,0.045,1.0,12.739851127400309
0.2875,0.045,1.0,12.740518445797537
0.288,0.045,1.0,12.741176267696703
0.2885,0.045,1.0,12.741824728328497
0.289,0.045,1.0,12.742463960989213
0.2895,0.045,1.0,12.743094097076145
0.29,0.045,1.0,12.743715266107262
0.2905,0.045,1.0,12.744327595755776
0.291,0.045,1.0,12.744931211869284
0.2915,0.045,1.0,12.74552623850309
